[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13705 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26484 ops,   12777 (avg:   13242) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       39191 ops,   12705 (avg:   13063) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       51875 ops,   12682 (avg:   12968) ops/sec, 1.38MB/sec (avg: 1.23MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       64514 ops,   12637 (avg:   12902) ops/sec, 1.56MB/sec (avg: 1.29MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       77113 ops,   12597 (avg:   12851) ops/sec, 1.61MB/sec (avg: 1.35MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       89734 ops,   12619 (avg:   12818) ops/sec, 1.78MB/sec (avg: 1.41MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      102312 ops,   12576 (avg:   12788) ops/sec, 1.78MB/sec (avg: 1.46MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      114969 ops,   12655 (avg:   12773) ops/sec, 1.85MB/sec (avg: 1.50MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      127660 ops,   12689 (avg:   12765) ops/sec, 1.96MB/sec (avg: 1.55MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      140187 ops,   12525 (avg:   12743) ops/sec, 1.99MB/sec (avg: 1.59MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      152874 ops,   12685 (avg:   12738) ops/sec, 2.07MB/sec (avg: 1.63MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      165414 ops,   12537 (avg:   12723) ops/sec, 2.24MB/sec (avg: 1.67MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      177991 ops,   12575 (avg:   12712) ops/sec, 2.33MB/sec (avg: 1.72MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      190551 ops,   12558 (avg:   12702) ops/sec, 2.40MB/sec (avg: 1.77MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      203015 ops,   12462 (avg:   12687) ops/sec, 2.54MB/sec (avg: 1.81MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      215280 ops,   12263 (avg:   12662) ops/sec, 2.60MB/sec (avg: 1.86MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      232286 ops,   17003 (avg:   12903) ops/sec, 3.61MB/sec (avg: 1.96MB/sec),  0.35 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      248989 ops,   16700 (avg:   13103) ops/sec, 3.79MB/sec (avg: 2.05MB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      262495 ops,   13504 (avg:   13123) ops/sec, 3.04MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      273832 ops,   11335 (avg:   13038) ops/sec, 2.64MB/sec (avg: 2.13MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      284325 ops,   10492 (avg:   12922) ops/sec, 2.63MB/sec (avg: 2.15MB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      293313 ops,    8987 (avg:   12751) ops/sec, 2.28MB/sec (avg: 2.16MB/sec),  0.66 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      299764 ops,    6450 (avg:   12488) ops/sec, 1.60MB/sec (avg: 2.13MB/sec),  0.92 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      307719 ops,    7954 (avg:   12307) ops/sec, 2.04MB/sec (avg: 2.13MB/sec),  0.75 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      320381 ops,   12660 (avg:   12321) ops/sec, 3.30MB/sec (avg: 2.18MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      334572 ops,   14189 (avg:   12390) ops/sec, 3.74MB/sec (avg: 2.23MB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      349468 ops,   14894 (avg:   12479) ops/sec, 4.09MB/sec (avg: 2.30MB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      365482 ops,   16012 (avg:   12601) ops/sec, 4.52MB/sec (avg: 2.38MB/sec),  0.37 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      382758 ops,   16012 (avg:   12758) ops/sec, 4.52MB/sec (avg: 2.46MB/sec),  0.37 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1159.93          ---          ---      0.47600       630.81
Gets       11598.63      3009.39      8589.24      0.46300      1889.42
Totals     12758.56      3009.39      8589.24      0.46400      2520.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00115
GET       0.150      0.00431
GET       0.160      0.00920
GET       0.170      0.02069
GET       0.180      0.03937
GET       0.190      0.08277
GET       0.200      0.16123
GET       0.210      0.25175
GET       0.220      0.39545
GET       0.230      0.66502
GET       0.240      1.16996
GET       0.250      1.99419
GET       0.260      3.05121
GET       0.270      4.30595
GET       0.280      5.85039
GET       0.290      7.67013
GET       0.300      9.57725
GET       0.310     11.49644
GET       0.320     13.50845
GET       0.330     15.83515
GET       0.340     18.57110
GET       0.350     21.32774
GET       0.360     23.88493
GET       0.370     26.47776
GET       0.380     29.07518
GET       0.390     31.89993
GET       0.400     34.59765
GET       0.410     37.16835
GET       0.420     39.70916
GET       0.430     42.37240
GET       0.440     45.31757
GET       0.450     48.34349
GET       0.460     51.43781
GET       0.470     54.70658
GET       0.480     58.35556
GET       0.490     62.38188
GET       0.500     66.38838
GET       0.510     70.26239
GET       0.520     73.92861
GET       0.530     77.48850
GET       0.540     80.72537
GET       0.550     83.49322
GET       0.560     85.79003
GET       0.570     87.65749
GET       0.580     89.24302
GET       0.590     90.51270
GET       0.600     91.53408
GET       0.610     92.33590
GET       0.620     93.02506
GET       0.630     93.61909
GET       0.640     94.13438
GET       0.650     94.59708
GET       0.660     94.98994
GET       0.670     95.31843
GET       0.680     95.62450
GET       0.690     95.89206
GET       0.700     96.12455
GET       0.710     96.31452
GET       0.720     96.47086
GET       0.730     96.61197
GET       0.740     96.74158
GET       0.750     96.84303
GET       0.760     96.94333
GET       0.770     97.02523
GET       0.780     97.10886
GET       0.790     97.18617
GET       0.800     97.27411
GET       0.810     97.34538
GET       0.820     97.42384
GET       0.830     97.51092
GET       0.840     97.60317
GET       0.850     97.69715
GET       0.860     97.78739
GET       0.870     97.87878
GET       0.880     97.97764
GET       0.890     98.07794
GET       0.900     98.19002
GET       0.910     98.30526
GET       0.920     98.41419
GET       0.930     98.52109
GET       0.940     98.63576
GET       0.950     98.73721
GET       0.960     98.83464
GET       0.970     98.93982
GET       0.980     99.03897
GET       0.990     99.13093
GET       1.000     99.51690
GET       1.100     99.80429
GET       1.200     99.89798
GET       1.300     99.93936
GET       1.400     99.96724
GET       1.500     99.97845
GET       1.600     99.98333
GET       1.700     99.98506
GET       1.800     99.98563
GET       2.100     99.98592
GET       2.200     99.98621
GET       2.400     99.98649
GET       2.800     99.98764
GET       2.900     99.98822
GET       3.300     99.98850
GET       3.400     99.98908
GET       3.500     99.98965
GET       4.300     99.99023
GET       4.400     99.99080
GET       4.500     99.99253
GET       4.600     99.99310
GET       4.700     99.99368
GET       4.800     99.99396
GET       4.900     99.99425
GET       5.000     99.99511
GET       5.300     99.99540
GET       6.100     99.99569
GET       6.200     99.99598
GET       6.300     99.99684
GET       8.500     99.99741
GET       8.600     99.99770
GET       8.700     99.99799
GET       8.800     99.99828
GET      10.000     99.99971
GET      11.000    100.00000
