[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12669 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22492 ops,    9821 (avg:   11245) ops/sec, 895.69KB/sec (avg: 962.52KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       31765 ops,    9272 (avg:   10587) ops/sec, 881.68KB/sec (avg: 935.57KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       39610 ops,    7844 (avg:    9901) ops/sec, 808.36KB/sec (avg: 903.77KB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       45847 ops,    6236 (avg:    9168) ops/sec, 689.95KB/sec (avg: 861.00KB/sec),  0.95 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       52277 ops,    6429 (avg:    8712) ops/sec, 731.67KB/sec (avg: 839.45KB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       58622 ops,    6344 (avg:    8373) ops/sec, 789.41KB/sec (avg: 832.30KB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       64950 ops,    6327 (avg:    8118) ops/sec, 801.59KB/sec (avg: 828.46KB/sec),  0.94 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       70945 ops,    5994 (avg:    7882) ops/sec, 774.34KB/sec (avg: 822.45KB/sec),  0.99 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       77241 ops,    6295 (avg:    7723) ops/sec, 844.84KB/sec (avg: 824.69KB/sec),  0.95 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:       83469 ops,    6227 (avg:    7587) ops/sec, 871.04KB/sec (avg: 828.90KB/sec),  0.96 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       89978 ops,    6508 (avg:    7497) ops/sec, 961.65KB/sec (avg: 839.96KB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       96540 ops,    6561 (avg:    7425) ops/sec, 984.03KB/sec (avg: 851.05KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      102775 ops,    6233 (avg:    7340) ops/sec, 896.00KB/sec (avg: 854.26KB/sec),  0.96 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      109141 ops,    6365 (avg:    7275) ops/sec, 925.19KB/sec (avg: 858.99KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      115236 ops,    6094 (avg:    7201) ops/sec, 941.42KB/sec (avg: 864.14KB/sec),  0.98 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      121439 ops,    6202 (avg:    7142) ops/sec, 1000.21KB/sec (avg: 872.14KB/sec),  0.96 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      127720 ops,    6280 (avg:    7094) ops/sec, 1001.07KB/sec (avg: 879.31KB/sec),  0.95 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      133971 ops,    6250 (avg:    7050) ops/sec, 1007.84KB/sec (avg: 886.07KB/sec),  0.95 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      140494 ops,    6522 (avg:    7024) ops/sec, 1.08MB/sec (avg: 897.01KB/sec),  0.91 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      147235 ops,    6740 (avg:    7010) ops/sec, 1.09MB/sec (avg: 907.49KB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      153859 ops,    6623 (avg:    6992) ops/sec, 1.09MB/sec (avg: 916.77KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      160766 ops,    6906 (avg:    6989) ops/sec, 1.20MB/sec (avg: 930.55KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      167929 ops,    7162 (avg:    6996) ops/sec, 1.36MB/sec (avg: 949.99KB/sec),  0.83 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      175149 ops,    7219 (avg:    7005) ops/sec, 1.33MB/sec (avg: 966.41KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      187161 ops,   12010 (avg:    7197) ops/sec, 2.25MB/sec (avg: 1017.78KB/sec),  0.49 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      199043 ops,   11880 (avg:    7371) ops/sec, 2.41MB/sec (avg: 1.05MB/sec),  0.50 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      211065 ops,   12020 (avg:    7537) ops/sec, 2.56MB/sec (avg: 1.10MB/sec),  0.49 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      223526 ops,   12459 (avg:    7707) ops/sec, 2.70MB/sec (avg: 1.16MB/sec),  0.48 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      236686 ops,   12459 (avg:    7889) ops/sec, 2.70MB/sec (avg: 1.21MB/sec),  0.48 (avg:  0.75) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.33          ---          ---      0.76700       390.10
Gets        7172.15      1235.83      5936.33      0.75200       850.94
Totals      7889.48      1235.83      5936.33      0.75300      1241.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00046
GET       0.160      0.00093
GET       0.170      0.00651
GET       0.180      0.01673
GET       0.190      0.03253
GET       0.200      0.04973
GET       0.210      0.06228
GET       0.220      0.08366
GET       0.230      0.10922
GET       0.240      0.14965
GET       0.250      0.21472
GET       0.260      0.28676
GET       0.270      0.37738
GET       0.280      0.50054
GET       0.290      0.69992
GET       0.300      0.94392
GET       0.310      1.24276
GET       0.320      1.62340
GET       0.330      2.05469
GET       0.340      2.57290
GET       0.350      3.12224
GET       0.360      3.74037
GET       0.370      4.37476
GET       0.380      5.13882
GET       0.390      5.98840
GET       0.400      6.99042
GET       0.410      7.99429
GET       0.420      9.11901
GET       0.430     10.37571
GET       0.440     11.73652
GET       0.450     13.14799
GET       0.460     14.62452
GET       0.470     16.20377
GET       0.480     17.85180
GET       0.490     19.60812
GET       0.500     21.30030
GET       0.510     22.98783
GET       0.520     24.64981
GET       0.530     26.26112
GET       0.540     27.78459
GET       0.550     29.22302
GET       0.560     30.50110
GET       0.570     31.67833
GET       0.580     32.75796
GET       0.590     33.77671
GET       0.600     34.74480
GET       0.610     35.60460
GET       0.620     36.38632
GET       0.630     37.12250
GET       0.640     37.79315
GET       0.650     38.41360
GET       0.660     39.02289
GET       0.670     39.63359
GET       0.680     40.29261
GET       0.690     40.98510
GET       0.700     41.75846
GET       0.710     42.57504
GET       0.720     43.50641
GET       0.730     44.55490
GET       0.740     45.77117
GET       0.750     47.14453
GET       0.760     48.68474
GET       0.770     50.31325
GET       0.780     52.08397
GET       0.790     53.96252
GET       0.800     56.07113
GET       0.810     58.18531
GET       0.820     60.36781
GET       0.830     62.62978
GET       0.840     64.83878
GET       0.850     67.02732
GET       0.860     69.17496
GET       0.870     71.20828
GET       0.880     73.10913
GET       0.890     74.90356
GET       0.900     76.47491
GET       0.910     77.91844
GET       0.920     79.19560
GET       0.930     80.28359
GET       0.940     81.23821
GET       0.950     82.09429
GET       0.960     82.80258
GET       0.970     83.40026
GET       0.980     83.94588
GET       0.990     84.43434
GET       1.000     86.59407
GET       1.100     90.65187
GET       1.200     95.63593
GET       1.300     98.84508
GET       1.400     99.76902
GET       1.500     99.94748
GET       1.600     99.96886
GET       1.700     99.97304
GET       1.800     99.97630
GET       1.900     99.97816
GET       2.000     99.97955
GET       2.100     99.98141
GET       2.200     99.98420
GET       2.300     99.98466
GET       2.700     99.98513
GET       2.900     99.98652
GET       3.000     99.98699
GET       3.100     99.98745
GET       3.300     99.98838
GET       3.400     99.99024
GET       4.100     99.99163
GET       4.200     99.99349
GET       4.300     99.99396
GET       4.500     99.99442
GET       4.600     99.99582
GET       4.700     99.99675
GET       4.800     99.99721
GET       5.700     99.99814
GET       5.800     99.99907
GET       5.900    100.00000
