[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15556 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30340 ops,   14782 (avg:   15169) ops/sec, 1.38MB/sec (avg: 1.33MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       44110 ops,   13768 (avg:   14702) ops/sec, 1.43MB/sec (avg: 1.36MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57007 ops,   12895 (avg:   14251) ops/sec, 1.51MB/sec (avg: 1.40MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       68888 ops,   11879 (avg:   13776) ops/sec, 1.52MB/sec (avg: 1.42MB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       79110 ops,   10221 (avg:   13184) ops/sec, 1.38MB/sec (avg: 1.41MB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       89366 ops,   10254 (avg:   12765) ops/sec, 1.48MB/sec (avg: 1.42MB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       99574 ops,   10207 (avg:   12445) ops/sec, 1.49MB/sec (avg: 1.43MB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      109760 ops,   10185 (avg:   12194) ops/sec, 1.46MB/sec (avg: 1.44MB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      119958 ops,   10197 (avg:   11994) ops/sec, 1.61MB/sec (avg: 1.45MB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      130177 ops,   10217 (avg:   11833) ops/sec, 1.63MB/sec (avg: 1.47MB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      140521 ops,   10343 (avg:   11709) ops/sec, 1.72MB/sec (avg: 1.49MB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      150707 ops,   10185 (avg:   11591) ops/sec, 1.69MB/sec (avg: 1.50MB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      160910 ops,   10202 (avg:   11492) ops/sec, 1.80MB/sec (avg: 1.53MB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      171092 ops,   10181 (avg:   11405) ops/sec, 1.98MB/sec (avg: 1.56MB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      181248 ops,   10155 (avg:   11327) ops/sec, 1.90MB/sec (avg: 1.58MB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      191565 ops,   10315 (avg:   11267) ops/sec, 2.05MB/sec (avg: 1.61MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      201923 ops,   10356 (avg:   11216) ops/sec, 2.18MB/sec (avg: 1.64MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      212354 ops,   10430 (avg:   11175) ops/sec, 2.27MB/sec (avg: 1.67MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      222964 ops,   10609 (avg:   11147) ops/sec, 2.35MB/sec (avg: 1.70MB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      233684 ops,   10718 (avg:   11126) ops/sec, 2.36MB/sec (avg: 1.74MB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      244451 ops,   10765 (avg:   11110) ops/sec, 2.49MB/sec (avg: 1.77MB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      255251 ops,   10799 (avg:   11096) ops/sec, 2.52MB/sec (avg: 1.80MB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      266731 ops,   11478 (avg:   11112) ops/sec, 2.63MB/sec (avg: 1.84MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      278530 ops,   11797 (avg:   11140) ops/sec, 2.87MB/sec (avg: 1.88MB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      290089 ops,   11557 (avg:   11156) ops/sec, 2.89MB/sec (avg: 1.92MB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      301779 ops,   11688 (avg:   11175) ops/sec, 2.93MB/sec (avg: 1.95MB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      313158 ops,   11377 (avg:   11183) ops/sec, 2.94MB/sec (avg: 1.99MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      324758 ops,   11599 (avg:   11197) ops/sec, 3.00MB/sec (avg: 2.02MB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      338809 ops,   11599 (avg:   11293) ops/sec, 3.00MB/sec (avg: 2.08MB/sec),  0.51 (avg:  0.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1026.76          ---          ---      0.53600       558.39
Gets       10266.85      2470.53      7796.32      0.52300      1574.30
Totals     11293.61      2470.53      7796.32      0.52400      2132.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00032
GET       0.130      0.00065
GET       0.140      0.00097
GET       0.150      0.00130
GET       0.160      0.00292
GET       0.170      0.00357
GET       0.180      0.00584
GET       0.190      0.01169
GET       0.200      0.02208
GET       0.210      0.04123
GET       0.220      0.06591
GET       0.230      0.12045
GET       0.240      0.21818
GET       0.250      0.38214
GET       0.260      0.65031
GET       0.270      1.05128
GET       0.280      1.60192
GET       0.290      2.28080
GET       0.300      2.99702
GET       0.310      3.64701
GET       0.320      4.29212
GET       0.330      4.97198
GET       0.340      5.78852
GET       0.350      6.62422
GET       0.360      7.54920
GET       0.370      8.69561
GET       0.380     10.12708
GET       0.390     12.12087
GET       0.400     14.54615
GET       0.410     17.26330
GET       0.420     20.35155
GET       0.430     23.90278
GET       0.440     27.77706
GET       0.450     31.60912
GET       0.460     35.26652
GET       0.470     38.73983
GET       0.480     42.07970
GET       0.490     45.29197
GET       0.500     48.26399
GET       0.510     50.97498
GET       0.520     53.40838
GET       0.530     55.77229
GET       0.540     57.99952
GET       0.550     60.17643
GET       0.560     62.32346
GET       0.570     64.49387
GET       0.580     66.78311
GET       0.590     69.20352
GET       0.600     71.71289
GET       0.610     74.27096
GET       0.620     76.94558
GET       0.630     79.63871
GET       0.640     82.27242
GET       0.650     84.90549
GET       0.660     87.29440
GET       0.670     89.52196
GET       0.680     91.45049
GET       0.690     93.17611
GET       0.700     94.63614
GET       0.710     95.83515
GET       0.720     96.79649
GET       0.730     97.56953
GET       0.740     98.17049
GET       0.750     98.63444
GET       0.760     98.97827
GET       0.770     99.23086
GET       0.780     99.40131
GET       0.790     99.53378
GET       0.800     99.63637
GET       0.810     99.70293
GET       0.820     99.75650
GET       0.830     99.80130
GET       0.840     99.83085
GET       0.850     99.85942
GET       0.860     99.88409
GET       0.870     99.90065
GET       0.880     99.91461
GET       0.890     99.92403
GET       0.900     99.93377
GET       0.910     99.94156
GET       0.920     99.94675
GET       0.930     99.95033
GET       0.940     99.95325
GET       0.950     99.95649
GET       0.960     99.95942
GET       0.970     99.96234
GET       0.980     99.96364
GET       0.990     99.96688
GET       1.000     99.97143
GET       1.100     99.97240
GET       1.200     99.97370
GET       1.300     99.97468
GET       1.400     99.97695
GET       1.500     99.97792
GET       1.700     99.97825
GET       2.000     99.97857
GET       2.200     99.97890
GET       2.300     99.98020
GET       2.500     99.98052
GET       2.700     99.98149
GET       2.800     99.98409
GET       4.000     99.98474
GET       4.100     99.98571
GET       4.200     99.98604
GET       4.400     99.98701
GET       4.500     99.99221
GET       4.600     99.99318
GET       4.800     99.99416
GET       4.900     99.99610
GET       5.000     99.99643
GET       8.000     99.99675
GET       8.100     99.99740
GET       8.200     99.99805
GET       8.300     99.99870
GET       8.400     99.99968
GET       8.600    100.00000
