[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71786 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      142414 ops,   70617 (avg:   71232) ops/sec, 2.66MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 10%,   2 secs]  2 threads:      214017 ops,   71595 (avg:   71353) ops/sec, 2.70MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 13%,   3 secs]  2 threads:      285179 ops,   71153 (avg:   71303) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 17%,   4 secs]  2 threads:      356017 ops,   70829 (avg:   71208) ops/sec, 2.67MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 20%,   5 secs]  2 threads:      427596 ops,   71571 (avg:   71268) ops/sec, 2.70MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   6 secs]  2 threads:      498776 ops,   71170 (avg:   71254) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 27%,   7 secs]  2 threads:      569834 ops,   71050 (avg:   71229) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      640571 ops,   70727 (avg:   71173) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      711075 ops,   70496 (avg:   71105) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      781330 ops,   70246 (avg:   71027) ops/sec, 2.65MB/sec (avg: 2.68MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      850949 ops,   69612 (avg:   70909) ops/sec, 2.63MB/sec (avg: 2.67MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      921858 ops,   70901 (avg:   70909) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:     1001253 ops,   79385 (avg:   71514) ops/sec, 2.99MB/sec (avg: 2.70MB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:     1084429 ops,   83165 (avg:   72291) ops/sec, 3.14MB/sec (avg: 2.73MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:     1168937 ops,   84497 (avg:   73054) ops/sec, 3.19MB/sec (avg: 2.76MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:     1253169 ops,   84221 (avg:   73711) ops/sec, 3.18MB/sec (avg: 2.78MB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:     1336337 ops,   83157 (avg:   74236) ops/sec, 3.14MB/sec (avg: 2.80MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:     1419596 ops,   83248 (avg:   74710) ops/sec, 3.14MB/sec (avg: 2.82MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:     1503529 ops,   83922 (avg:   75171) ops/sec, 3.17MB/sec (avg: 2.83MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:     1586677 ops,   83137 (avg:   75550) ops/sec, 3.14MB/sec (avg: 2.85MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:     1670087 ops,   83399 (avg:   75907) ops/sec, 3.15MB/sec (avg: 2.86MB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:     1753762 ops,   83664 (avg:   76244) ops/sec, 3.16MB/sec (avg: 2.88MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:     1837178 ops,   83405 (avg:   76542) ops/sec, 3.15MB/sec (avg: 2.89MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:     1920449 ops,   83260 (avg:   76811) ops/sec, 3.14MB/sec (avg: 2.90MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:     2004170 ops,   83710 (avg:   77077) ops/sec, 3.16MB/sec (avg: 2.91MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:     2087113 ops,   82932 (avg:   77293) ops/sec, 3.13MB/sec (avg: 2.91MB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:     2169758 ops,   82636 (avg:   77484) ops/sec, 3.12MB/sec (avg: 2.92MB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:     2253169 ops,   83400 (avg:   77688) ops/sec, 3.15MB/sec (avg: 2.93MB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:     2336889 ops,   83400 (avg:   77895) ops/sec, 3.15MB/sec (avg: 2.94MB/sec),  0.33 (avg:  0.36) msec latency

2         Threads
14        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7081.88          ---          ---      0.35900       524.96
Gets       70813.86     29831.55     40982.31      0.35600      2483.21
Totals     77895.75     29831.55     40982.31      0.35600      3008.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00005
GET       0.061      0.00009
GET       0.062      0.00014
GET       0.064      0.00019
GET       0.066      0.00038
GET       0.067      0.00052
GET       0.068      0.00066
GET       0.069      0.00104
GET       0.070      0.00127
GET       0.071      0.00165
GET       0.072      0.00193
GET       0.073      0.00226
GET       0.074      0.00273
GET       0.075      0.00339
GET       0.076      0.00419
GET       0.077      0.00522
GET       0.078      0.00631
GET       0.079      0.00796
GET       0.080      0.01017
GET       0.081      0.01229
GET       0.082      0.01487
GET       0.083      0.01897
GET       0.084      0.02415
GET       0.085      0.02975
GET       0.086      0.03615
GET       0.087      0.04439
GET       0.088      0.05446
GET       0.089      0.06769
GET       0.090      0.08398
GET       0.091      0.10158
GET       0.092      0.12163
GET       0.093      0.14616
GET       0.094      0.17633
GET       0.095      0.21041
GET       0.096      0.24651
GET       0.097      0.28478
GET       0.098      0.32385
GET       0.099      0.36457
GET       0.100      0.60082
GET       0.110      1.09352
GET       0.120      1.59850
GET       0.130      2.25595
GET       0.140      3.56189
GET       0.150      5.19593
GET       0.160      6.39649
GET       0.170      7.36898
GET       0.180      8.41072
GET       0.190     10.07752
GET       0.200     12.24370
GET       0.210     14.48764
GET       0.220     17.02508
GET       0.230     20.45051
GET       0.240     25.88660
GET       0.250     32.11020
GET       0.260     37.91693
GET       0.270     43.25591
GET       0.280     48.45792
GET       0.290     53.55669
GET       0.300     57.61853
GET       0.310     60.48283
GET       0.320     62.49772
GET       0.330     63.99850
GET       0.340     65.24669
GET       0.350     66.36163
GET       0.360     67.44432
GET       0.370     68.60463
GET       0.380     69.92743
GET       0.390     71.47843
GET       0.400     73.13982
GET       0.410     74.84023
GET       0.420     76.52148
GET       0.430     78.17882
GET       0.440     79.80066
GET       0.450     81.29353
GET       0.460     82.60358
GET       0.470     83.78738
GET       0.480     84.85816
GET       0.490     85.83705
GET       0.500     86.70802
GET       0.510     87.50277
GET       0.520     88.23572
GET       0.530     88.94970
GET       0.540     89.62866
GET       0.550     90.26087
GET       0.560     90.84282
GET       0.570     91.37727
GET       0.580     91.86601
GET       0.590     92.30034
GET       0.600     92.67715
GET       0.610     92.98725
GET       0.620     93.24581
GET       0.630     93.44662
GET       0.640     93.61264
GET       0.650     93.73828
GET       0.660     93.83477
GET       0.670     93.90943
GET       0.680     93.97302
GET       0.690     94.02777
GET       0.700     94.07945
GET       0.710     94.13010
GET       0.720     94.18287
GET       0.730     94.23982
GET       0.740     94.30450
GET       0.750     94.37558
GET       0.760     94.44807
GET       0.770     94.53110
GET       0.780     94.61465
GET       0.790     94.70150
GET       0.800     94.79098
GET       0.810     94.87444
GET       0.820     94.95630
GET       0.830     95.03255
GET       0.840     95.10900
GET       0.850     95.17617
GET       0.860     95.23637
GET       0.870     95.29069
GET       0.880     95.33969
GET       0.890     95.38771
GET       0.900     95.43379
GET       0.910     95.47931
GET       0.920     95.52605
GET       0.930     95.57642
GET       0.940     95.63121
GET       0.950     95.69033
GET       0.960     95.75566
GET       0.970     95.83154
GET       0.980     95.91566
GET       0.990     96.00938
GET       1.000     96.72712
GET       1.100     98.43808
GET       1.200     99.53145
GET       1.300     99.85036
GET       1.400     99.90256
GET       1.500     99.90892
GET       1.600     99.90939
GET       1.700     99.91005
GET       1.800     99.91306
GET       1.900     99.91894
GET       2.000     99.93245
GET       2.100     99.95241
GET       2.200     99.97340
GET       2.300     99.98814
GET       2.400     99.99623
GET       2.500     99.99915
GET       2.600     99.99976
GET       2.700     99.99986
GET       2.900     99.99991
GET       3.300     99.99995
GET       3.400    100.00000
