[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15849 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32490 ops,   16639 (avg:   16245) ops/sec, 597.03KB/sec (avg: 579.74KB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       49932 ops,   17440 (avg:   16643) ops/sec, 630.26KB/sec (avg: 596.58KB/sec),  0.91 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       67248 ops,   17314 (avg:   16811) ops/sec, 630.44KB/sec (avg: 605.05KB/sec),  0.92 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       84907 ops,   17657 (avg:   16980) ops/sec, 659.33KB/sec (avg: 615.90KB/sec),  0.90 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:      102936 ops,   18027 (avg:   17154) ops/sec, 672.17KB/sec (avg: 625.28KB/sec),  0.88 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:      117354 ops,   14416 (avg:   16763) ops/sec, 541.57KB/sec (avg: 613.32KB/sec),  1.11 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:      131624 ops,   14268 (avg:   16451) ops/sec, 539.90KB/sec (avg: 604.14KB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:      144692 ops,   13066 (avg:   16075) ops/sec, 499.79KB/sec (avg: 592.55KB/sec),  1.22 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:      159333 ops,   14639 (avg:   15932) ops/sec, 564.75KB/sec (avg: 589.77KB/sec),  1.09 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:      173329 ops,   13994 (avg:   15755) ops/sec, 545.07KB/sec (avg: 585.71KB/sec),  1.14 (avg:  1.01) msec latency[RUN #1 40%,  12 secs]  2 threads:      186748 ops,   13417 (avg:   15561) ops/sec, 533.43KB/sec (avg: 581.35KB/sec),  1.19 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      199455 ops,   12705 (avg:   15341) ops/sec, 511.27KB/sec (avg: 575.96KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      212156 ops,   12699 (avg:   15152) ops/sec, 509.88KB/sec (avg: 571.24KB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      224885 ops,   12727 (avg:   14991) ops/sec, 512.88KB/sec (avg: 567.35KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      237782 ops,   12895 (avg:   14860) ops/sec, 521.71KB/sec (avg: 564.50KB/sec),  1.24 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:      250530 ops,   12746 (avg:   14735) ops/sec, 520.23KB/sec (avg: 561.89KB/sec),  1.25 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      263337 ops,   12805 (avg:   14628) ops/sec, 531.79KB/sec (avg: 560.22KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      276120 ops,   12781 (avg:   14531) ops/sec, 531.12KB/sec (avg: 558.69KB/sec),  1.25 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      289063 ops,   12941 (avg:   14451) ops/sec, 540.65KB/sec (avg: 557.79KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      301982 ops,   12917 (avg:   14378) ops/sec, 540.71KB/sec (avg: 556.97KB/sec),  1.24 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      315141 ops,   13157 (avg:   14323) ops/sec, 562.27KB/sec (avg: 557.21KB/sec),  1.21 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      328147 ops,   13004 (avg:   14265) ops/sec, 559.79KB/sec (avg: 557.33KB/sec),  1.23 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      342244 ops,   14095 (avg:   14258) ops/sec, 612.03KB/sec (avg: 559.60KB/sec),  1.13 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      358812 ops,   16566 (avg:   14351) ops/sec, 718.71KB/sec (avg: 565.97KB/sec),  0.96 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      374955 ops,   16141 (avg:   14419) ops/sec, 703.11KB/sec (avg: 571.24KB/sec),  0.99 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      389113 ops,   14156 (avg:   14410) ops/sec, 625.20KB/sec (avg: 573.24KB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      403218 ops,   14103 (avg:   14399) ops/sec, 625.06KB/sec (avg: 575.09KB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      417994 ops,   14774 (avg:   14412) ops/sec, 661.16KB/sec (avg: 578.06KB/sec),  1.08 (avg:  1.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      431789 ops,   14774 (avg:   14392) ops/sec, 661.16KB/sec (avg: 579.53KB/sec),  1.08 (avg:  1.11) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1308.69          ---          ---      1.10800        97.01
Gets       13084.20      1964.96     11119.24      1.10700       482.53
Totals     14392.89      1964.96     11119.24      1.10700       579.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.260      0.00025
GET       0.330      0.00102
GET       0.350      0.00127
GET       0.390      0.00153
GET       0.400      0.00204
GET       0.420      0.00255
GET       0.430      0.00280
GET       0.440      0.00331
GET       0.460      0.00357
GET       0.470      0.00408
GET       0.480      0.00459
GET       0.500      0.00535
GET       0.510      0.00560
GET       0.530      0.00611
GET       0.540      0.00688
GET       0.550      0.00713
GET       0.560      0.00841
GET       0.570      0.00994
GET       0.580      0.01019
GET       0.590      0.01197
GET       0.600      0.01299
GET       0.610      0.01503
GET       0.620      0.01681
GET       0.630      0.01809
GET       0.640      0.02064
GET       0.650      0.02267
GET       0.660      0.02573
GET       0.670      0.02981
GET       0.680      0.03363
GET       0.690      0.04000
GET       0.700      0.04331
GET       0.710      0.05121
GET       0.720      0.06191
GET       0.730      0.08764
GET       0.740      0.13732
GET       0.750      0.25909
GET       0.760      0.53041
GET       0.770      1.12527
GET       0.780      2.27067
GET       0.790      4.33676
GET       0.800      7.60659
GET       0.810     12.02258
GET       0.820     17.18374
GET       0.830     21.96760
GET       0.840     25.80682
GET       0.850     28.28053
GET       0.860     29.72450
GET       0.870     30.46483
GET       0.880     30.85258
GET       0.890     31.04976
GET       0.900     31.16899
GET       0.910     31.24822
GET       0.920     31.31012
GET       0.930     31.35038
GET       0.940     31.37763
GET       0.950     31.40133
GET       0.960     31.42884
GET       0.970     31.45585
GET       0.980     31.49457
GET       0.990     31.53864
GET       1.000     31.80818
GET       1.100     37.39147
GET       1.200     68.75892
GET       1.300     97.71583
GET       1.400     99.65200
GET       1.500     99.98268
GET       1.600     99.99898
GET       1.700    100.00000
