[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39642 ops,   19627 (avg:   19821) ops/sec, 705.92KB/sec (avg: 708.33KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       59161 ops,   19516 (avg:   19719) ops/sec, 699.43KB/sec (avg: 705.37KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       78131 ops,   18967 (avg:   19531) ops/sec, 696.67KB/sec (avg: 703.19KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       97270 ops,   19136 (avg:   19452) ops/sec, 711.93KB/sec (avg: 704.94KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:      116489 ops,   19216 (avg:   19413) ops/sec, 713.92KB/sec (avg: 706.44KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:      135800 ops,   19308 (avg:   19398) ops/sec, 721.07KB/sec (avg: 708.53KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:      155498 ops,   19695 (avg:   19435) ops/sec, 753.88KB/sec (avg: 714.20KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:      174547 ops,   19046 (avg:   19392) ops/sec, 722.67KB/sec (avg: 715.14KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:      193155 ops,   18605 (avg:   19313) ops/sec, 724.89KB/sec (avg: 716.11KB/sec),  0.86 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:      212181 ops,   19024 (avg:   19287) ops/sec, 748.25KB/sec (avg: 719.04KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      231212 ops,   19029 (avg:   19265) ops/sec, 746.01KB/sec (avg: 721.28KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      249984 ops,   18770 (avg:   19227) ops/sec, 737.61KB/sec (avg: 722.54KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      268908 ops,   18922 (avg:   19205) ops/sec, 769.65KB/sec (avg: 725.90KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      287732 ops,   18822 (avg:   19180) ops/sec, 753.81KB/sec (avg: 727.76KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      306735 ops,   19001 (avg:   19169) ops/sec, 761.17KB/sec (avg: 729.85KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      325834 ops,   19096 (avg:   19164) ops/sec, 795.12KB/sec (avg: 733.69KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      345031 ops,   19195 (avg:   19166) ops/sec, 798.59KB/sec (avg: 737.30KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      363995 ops,   18962 (avg:   19155) ops/sec, 792.35KB/sec (avg: 740.19KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      383221 ops,   19224 (avg:   19159) ops/sec, 797.38KB/sec (avg: 743.05KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      402312 ops,   19089 (avg:   19155) ops/sec, 806.21KB/sec (avg: 746.06KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      421691 ops,   19377 (avg:   19165) ops/sec, 828.69KB/sec (avg: 749.82KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      440996 ops,   19302 (avg:   19171) ops/sec, 821.49KB/sec (avg: 752.93KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      460446 ops,   19448 (avg:   19183) ops/sec, 826.79KB/sec (avg: 756.01KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      480059 ops,   19610 (avg:   19200) ops/sec, 855.09KB/sec (avg: 759.97KB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      499199 ops,   19138 (avg:   19198) ops/sec, 833.74KB/sec (avg: 762.81KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      518521 ops,   19320 (avg:   19202) ops/sec, 857.19KB/sec (avg: 766.31KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      537855 ops,   19332 (avg:   19207) ops/sec, 856.23KB/sec (avg: 769.52KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      557440 ops,   19582 (avg:   19220) ops/sec, 867.99KB/sec (avg: 772.91KB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      576981 ops,   19582 (avg:   19232) ops/sec, 867.99KB/sec (avg: 776.71KB/sec),  0.81 (avg:  0.83) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1748.68          ---          ---      0.82700       129.63
Gets       17483.77      2686.53     14797.24      0.82700       647.09
Totals     19232.45      2686.53     14797.24      0.82700       776.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00038
GET       0.210      0.00133
GET       0.220      0.00267
GET       0.230      0.00286
GET       0.240      0.00400
GET       0.250      0.00553
GET       0.260      0.00724
GET       0.270      0.00782
GET       0.280      0.00820
GET       0.290      0.00991
GET       0.300      0.01296
GET       0.310      0.01659
GET       0.320      0.02231
GET       0.330      0.02688
GET       0.340      0.03432
GET       0.350      0.04137
GET       0.360      0.04747
GET       0.370      0.05434
GET       0.380      0.05853
GET       0.390      0.06158
GET       0.400      0.06444
GET       0.410      0.06673
GET       0.420      0.06806
GET       0.430      0.06844
GET       0.440      0.06921
GET       0.450      0.06959
GET       0.460      0.07054
GET       0.470      0.07149
GET       0.480      0.07207
GET       0.490      0.07245
GET       0.500      0.07378
GET       0.510      0.07454
GET       0.520      0.07721
GET       0.530      0.07969
GET       0.540      0.08370
GET       0.550      0.09075
GET       0.560      0.09590
GET       0.570      0.10009
GET       0.580      0.10257
GET       0.590      0.10734
GET       0.600      0.11210
GET       0.610      0.11820
GET       0.620      0.12697
GET       0.630      0.13994
GET       0.640      0.15271
GET       0.650      0.17159
GET       0.660      0.19256
GET       0.670      0.21677
GET       0.680      0.24575
GET       0.690      0.27911
GET       0.700      0.31972
GET       0.710      0.35652
GET       0.720      0.39236
GET       0.730      0.45546
GET       0.740      0.58396
GET       0.750      0.86975
GET       0.760      1.46896
GET       0.770      2.78426
GET       0.780      5.69740
GET       0.790     11.43312
GET       0.800     21.25963
GET       0.810     35.21467
GET       0.820     51.96141
GET       0.830     68.18710
GET       0.840     80.89568
GET       0.850     89.16800
GET       0.860     93.70472
GET       0.870     95.92656
GET       0.880     96.96523
GET       0.890     97.46854
GET       0.900     97.75471
GET       0.910     97.94822
GET       0.920     98.09044
GET       0.930     98.18272
GET       0.940     98.24506
GET       0.950     98.29539
GET       0.960     98.34020
GET       0.970     98.38462
GET       0.980     98.44963
GET       0.990     98.53752
GET       1.000     99.02749
GET       1.100     99.11309
GET       1.200     99.56837
GET       1.300     99.97617
GET       1.400     99.99409
GET       1.500     99.99981
GET       1.600    100.00000
