[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13302 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26511 ops,   13207 (avg:   13255) ops/sec, 473.70KB/sec (avg: 472.18KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       39729 ops,   13216 (avg:   13242) ops/sec, 483.24KB/sec (avg: 475.86KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       53331 ops,   13600 (avg:   13332) ops/sec, 494.55KB/sec (avg: 480.54KB/sec),  1.17 (avg:  1.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       66625 ops,   13292 (avg:   13324) ops/sec, 490.10KB/sec (avg: 482.45KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       80953 ops,   14326 (avg:   13491) ops/sec, 539.44KB/sec (avg: 491.95KB/sec),  1.11 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       96853 ops,   15898 (avg:   13835) ops/sec, 600.11KB/sec (avg: 507.40KB/sec),  1.00 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      113624 ops,   16769 (avg:   14202) ops/sec, 635.14KB/sec (avg: 523.37KB/sec),  0.95 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      131840 ops,   18214 (avg:   14647) ops/sec, 693.30KB/sec (avg: 542.25KB/sec),  0.87 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:      148621 ops,   16779 (avg:   14860) ops/sec, 645.70KB/sec (avg: 552.60KB/sec),  0.95 (avg:  1.07) msec latency[RUN #1 37%,  11 secs]  2 threads:      165783 ops,   17160 (avg:   15069) ops/sec, 667.80KB/sec (avg: 563.07KB/sec),  0.93 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      184290 ops,   18505 (avg:   15356) ops/sec, 733.69KB/sec (avg: 577.29KB/sec),  0.86 (avg:  1.04) msec latency[RUN #1 43%,  13 secs]  2 threads:      201752 ops,   17460 (avg:   15518) ops/sec, 702.63KB/sec (avg: 586.93KB/sec),  0.91 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      218629 ops,   16875 (avg:   15615) ops/sec, 676.46KB/sec (avg: 593.33KB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      235978 ops,   17347 (avg:   15730) ops/sec, 696.68KB/sec (avg: 600.22KB/sec),  0.92 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      252063 ops,   16083 (avg:   15752) ops/sec, 654.29KB/sec (avg: 603.60KB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      267968 ops,   15903 (avg:   15761) ops/sec, 651.04KB/sec (avg: 606.39KB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      283019 ops,   15049 (avg:   15721) ops/sec, 620.96KB/sec (avg: 607.20KB/sec),  1.06 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      298298 ops,   15277 (avg:   15698) ops/sec, 636.87KB/sec (avg: 608.76KB/sec),  1.04 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      313219 ops,   14919 (avg:   15659) ops/sec, 623.12KB/sec (avg: 609.48KB/sec),  1.07 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      328730 ops,   15509 (avg:   15652) ops/sec, 657.25KB/sec (avg: 611.75KB/sec),  1.03 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      343708 ops,   14976 (avg:   15621) ops/sec, 636.52KB/sec (avg: 612.88KB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      359664 ops,   15954 (avg:   15636) ops/sec, 685.98KB/sec (avg: 616.06KB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      375357 ops,   15691 (avg:   15638) ops/sec, 678.48KB/sec (avg: 618.66KB/sec),  1.02 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      392250 ops,   16891 (avg:   15688) ops/sec, 733.29KB/sec (avg: 623.24KB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      409704 ops,   17452 (avg:   15756) ops/sec, 758.30KB/sec (avg: 628.44KB/sec),  0.91 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      428940 ops,   19234 (avg:   15885) ops/sec, 845.77KB/sec (avg: 636.49KB/sec),  0.83 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      448317 ops,   19375 (avg:   16009) ops/sec, 859.98KB/sec (avg: 644.47KB/sec),  0.82 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      467399 ops,   19079 (avg:   16115) ops/sec, 847.97KB/sec (avg: 651.49KB/sec),  0.83 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      486627 ops,   19079 (avg:   16220) ops/sec, 847.97KB/sec (avg: 658.60KB/sec),  0.83 (avg:  0.98) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1474.86          ---          ---      0.98300       109.33
Gets       14746.00      2357.86     12388.14      0.98200       549.27
Totals     16220.86      2357.86     12388.14      0.98200       658.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00045
GET       0.120      0.00090
GET       0.130      0.00136
GET       0.140      0.00271
GET       0.150      0.00678
GET       0.160      0.01311
GET       0.170      0.02012
GET       0.180      0.02441
GET       0.190      0.03391
GET       0.200      0.04318
GET       0.210      0.04928
GET       0.220      0.05900
GET       0.230      0.07166
GET       0.240      0.08906
GET       0.250      0.10602
GET       0.260      0.12003
GET       0.270      0.13088
GET       0.280      0.14377
GET       0.290      0.15281
GET       0.300      0.16185
GET       0.310      0.16931
GET       0.320      0.17926
GET       0.330      0.18785
GET       0.340      0.19757
GET       0.350      0.20503
GET       0.360      0.21203
GET       0.370      0.21656
GET       0.380      0.22062
GET       0.390      0.22402
GET       0.400      0.22537
GET       0.410      0.22605
GET       0.420      0.22831
GET       0.430      0.22944
GET       0.440      0.23034
GET       0.450      0.23102
GET       0.460      0.23215
GET       0.470      0.23328
GET       0.480      0.23351
GET       0.490      0.23374
GET       0.500      0.23419
GET       0.510      0.23577
GET       0.520      0.23667
GET       0.530      0.23826
GET       0.540      0.24074
GET       0.550      0.24504
GET       0.560      0.25046
GET       0.570      0.25566
GET       0.580      0.26086
GET       0.590      0.26380
GET       0.600      0.26516
GET       0.610      0.26674
GET       0.620      0.26922
GET       0.630      0.27013
GET       0.640      0.27171
GET       0.650      0.27442
GET       0.660      0.28121
GET       0.670      0.29025
GET       0.680      0.29929
GET       0.690      0.31059
GET       0.700      0.32144
GET       0.710      0.33274
GET       0.720      0.34902
GET       0.730      0.38044
GET       0.740      0.45707
GET       0.750      0.61960
GET       0.760      0.97992
GET       0.770      1.76047
GET       0.780      3.37288
GET       0.790      6.47858
GET       0.800     11.87845
GET       0.810     19.79425
GET       0.820     29.75150
GET       0.830     40.00059
GET       0.840     48.47202
GET       0.850     54.29460
GET       0.860     57.60758
GET       0.870     59.31674
GET       0.880     60.08938
GET       0.890     60.45694
GET       0.900     60.65428
GET       0.910     60.78516
GET       0.920     60.89819
GET       0.930     60.97323
GET       0.940     61.03585
GET       0.950     61.07541
GET       0.960     61.09801
GET       0.970     61.12966
GET       0.980     61.17419
GET       0.990     61.23409
GET       1.000     61.63827
GET       1.100     64.35403
GET       1.200     84.25746
GET       1.300     99.05760
GET       1.400     99.87816
GET       1.500     99.99435
GET       1.600     99.99932
GET       1.700    100.00000
