[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34312 ops,   16770 (avg:   17156) ops/sec, 602.10KB/sec (avg: 612.38KB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       52821 ops,   18506 (avg:   17606) ops/sec, 666.81KB/sec (avg: 630.52KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       71361 ops,   18538 (avg:   17839) ops/sec, 677.71KB/sec (avg: 642.32KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       89241 ops,   17878 (avg:   17847) ops/sec, 665.67KB/sec (avg: 646.99KB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:      105494 ops,   16251 (avg:   17581) ops/sec, 606.45KB/sec (avg: 640.23KB/sec),  0.98 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:      123601 ops,   18105 (avg:   17655) ops/sec, 679.30KB/sec (avg: 645.82KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:      141872 ops,   18268 (avg:   17732) ops/sec, 691.45KB/sec (avg: 651.52KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:      159456 ops,   17581 (avg:   17715) ops/sec, 674.09KB/sec (avg: 654.03KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      176398 ops,   16940 (avg:   17638) ops/sec, 654.30KB/sec (avg: 654.06KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:      192053 ops,   15653 (avg:   17457) ops/sec, 613.20KB/sec (avg: 650.34KB/sec),  1.02 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      206559 ops,   14504 (avg:   17211) ops/sec, 577.71KB/sec (avg: 644.29KB/sec),  1.10 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      223970 ops,   17408 (avg:   17226) ops/sec, 689.93KB/sec (avg: 647.80KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      240733 ops,   16760 (avg:   17193) ops/sec, 668.47KB/sec (avg: 649.28KB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:      257777 ops,   17042 (avg:   17183) ops/sec, 687.12KB/sec (avg: 651.80KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      275736 ops,   17957 (avg:   17231) ops/sec, 733.58KB/sec (avg: 656.91KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      293732 ops,   17994 (avg:   17276) ops/sec, 733.99KB/sec (avg: 661.44KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      311572 ops,   17838 (avg:   17307) ops/sec, 732.12KB/sec (avg: 665.37KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      328810 ops,   17236 (avg:   17304) ops/sec, 722.87KB/sec (avg: 668.40KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  2 threads:      346546 ops,   17734 (avg:   17325) ops/sec, 747.50KB/sec (avg: 672.35KB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      363646 ops,   17098 (avg:   17314) ops/sec, 721.62KB/sec (avg: 674.70KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      380978 ops,   17330 (avg:   17315) ops/sec, 735.42KB/sec (avg: 677.46KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      397809 ops,   16829 (avg:   17294) ops/sec, 720.03KB/sec (avg: 679.31KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      414414 ops,   16602 (avg:   17265) ops/sec, 714.37KB/sec (avg: 680.77KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      430930 ops,   16514 (avg:   17235) ops/sec, 716.40KB/sec (avg: 682.20KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      448122 ops,   17189 (avg:   17233) ops/sec, 748.93KB/sec (avg: 684.76KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      466418 ops,   18294 (avg:   17273) ops/sec, 798.21KB/sec (avg: 688.96KB/sec),  0.87 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      483408 ops,   16987 (avg:   17262) ops/sec, 751.22KB/sec (avg: 691.19KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      500409 ops,   16999 (avg:   17253) ops/sec, 758.25KB/sec (avg: 693.50KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      518453 ops,   16999 (avg:   17281) ops/sec, 758.25KB/sec (avg: 697.44KB/sec),  0.94 (avg:  0.92) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1571.25          ---          ---      0.92300       116.47
Gets       15710.33      2401.31     13309.02      0.92100       580.97
Totals     17281.58      2401.31     13309.02      0.92100       697.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.490      0.00021
GET       0.500      0.00085
GET       0.510      0.00149
GET       0.520      0.00297
GET       0.530      0.00827
GET       0.540      0.01294
GET       0.550      0.02525
GET       0.560      0.03798
GET       0.570      0.04668
GET       0.580      0.05580
GET       0.590      0.05877
GET       0.600      0.06344
GET       0.610      0.06747
GET       0.620      0.07426
GET       0.630      0.07999
GET       0.640      0.08763
GET       0.650      0.09717
GET       0.660      0.11457
GET       0.670      0.13728
GET       0.680      0.16868
GET       0.690      0.19562
GET       0.700      0.22384
GET       0.710      0.24782
GET       0.720      0.26691
GET       0.730      0.30553
GET       0.740      0.38955
GET       0.750      0.57838
GET       0.760      1.05004
GET       0.770      2.13254
GET       0.780      4.39133
GET       0.790      8.78224
GET       0.800     16.05805
GET       0.810     26.53554
GET       0.820     38.99091
GET       0.830     51.24853
GET       0.840     61.11497
GET       0.850     67.71140
GET       0.860     71.61983
GET       0.870     73.61552
GET       0.880     74.58748
GET       0.890     75.07718
GET       0.900     75.34451
GET       0.910     75.52465
GET       0.920     75.65407
GET       0.930     75.75295
GET       0.940     75.81978
GET       0.950     75.86603
GET       0.960     75.90062
GET       0.970     75.93754
GET       0.980     75.99270
GET       0.990     76.06081
GET       1.000     76.48812
GET       1.100     78.65886
GET       1.200     89.84501
GET       1.300     99.42735
GET       1.400     99.90686
GET       1.500     99.99618
GET       1.600    100.00000
