[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       29808 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56817 ops,   27005 (avg:   28408) ops/sec, 10.53MB/sec (avg: 11.08MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       81103 ops,   24283 (avg:   27033) ops/sec, 9.48MB/sec (avg: 10.55MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      103381 ops,   22275 (avg:   25843) ops/sec, 8.69MB/sec (avg: 10.08MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      124601 ops,   21217 (avg:   24918) ops/sec, 8.27MB/sec (avg: 9.72MB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:      144213 ops,   19609 (avg:   24033) ops/sec, 7.65MB/sec (avg: 9.38MB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      162515 ops,   18300 (avg:   23214) ops/sec, 7.14MB/sec (avg: 9.06MB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      178725 ops,   16208 (avg:   22338) ops/sec, 6.32MB/sec (avg: 8.71MB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      193738 ops,   15011 (avg:   21524) ops/sec, 5.86MB/sec (avg: 8.40MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      207511 ops,   13771 (avg:   20749) ops/sec, 5.37MB/sec (avg: 8.09MB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      220436 ops,   12923 (avg:   20037) ops/sec, 5.04MB/sec (avg: 7.82MB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      232785 ops,   12347 (avg:   19397) ops/sec, 4.82MB/sec (avg: 7.57MB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      244873 ops,   12086 (avg:   18834) ops/sec, 4.71MB/sec (avg: 7.35MB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      256446 ops,   11571 (avg:   18315) ops/sec, 4.51MB/sec (avg: 7.14MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      267533 ops,   11085 (avg:   17833) ops/sec, 4.32MB/sec (avg: 6.96MB/sec),  0.54 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      278403 ops,   10868 (avg:   17398) ops/sec, 4.25MB/sec (avg: 6.79MB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      289080 ops,   10675 (avg:   17003) ops/sec, 4.16MB/sec (avg: 6.63MB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      299333 ops,   10251 (avg:   16628) ops/sec, 3.99MB/sec (avg: 6.49MB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      309254 ops,    9919 (avg:   16274) ops/sec, 3.88MB/sec (avg: 6.35MB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      318809 ops,    9554 (avg:   15938) ops/sec, 3.72MB/sec (avg: 6.22MB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      328202 ops,    9392 (avg:   15627) ops/sec, 3.67MB/sec (avg: 6.10MB/sec),  0.63 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      337347 ops,    9144 (avg:   15332) ops/sec, 3.55MB/sec (avg: 5.98MB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      346304 ops,    8956 (avg:   15055) ops/sec, 3.50MB/sec (avg: 5.87MB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      355185 ops,    8880 (avg:   14797) ops/sec, 3.46MB/sec (avg: 5.77MB/sec),  0.67 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      363802 ops,    8616 (avg:   14550) ops/sec, 3.36MB/sec (avg: 5.68MB/sec),  0.69 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      372266 ops,    8463 (avg:   14316) ops/sec, 3.30MB/sec (avg: 5.58MB/sec),  0.70 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      380571 ops,    8304 (avg:   14093) ops/sec, 3.24MB/sec (avg: 5.50MB/sec),  0.72 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      388760 ops,    8188 (avg:   13882) ops/sec, 3.19MB/sec (avg: 5.42MB/sec),  0.73 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      396765 ops,    8004 (avg:   13680) ops/sec, 3.12MB/sec (avg: 5.34MB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      404651 ops,    8004 (avg:   13488) ops/sec, 3.12MB/sec (avg: 5.26MB/sec),  0.75 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1226.28          ---          ---      0.51300      4957.66
Gets       12261.83      3511.16      8750.66      0.43300       429.78
Totals     13488.10      3511.16      8750.66      0.44000      5387.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.057      0.00027
GET       0.061      0.00054
GET       0.063      0.00136
GET       0.064      0.00163
GET       0.065      0.00272
GET       0.066      0.00326
GET       0.067      0.00462
GET       0.068      0.00707
GET       0.069      0.01033
GET       0.070      0.01223
GET       0.071      0.01740
GET       0.072      0.02202
GET       0.073      0.02637
GET       0.074      0.03017
GET       0.075      0.03806
GET       0.076      0.04567
GET       0.077      0.05410
GET       0.078      0.06388
GET       0.079      0.07584
GET       0.080      0.08699
GET       0.081      0.09813
GET       0.082      0.11118
GET       0.083      0.12613
GET       0.084      0.14244
GET       0.085      0.16256
GET       0.086      0.18186
GET       0.087      0.21013
GET       0.088      0.23596
GET       0.089      0.27184
GET       0.090      0.30745
GET       0.091      0.34877
GET       0.092      0.40015
GET       0.093      0.45615
GET       0.094      0.52248
GET       0.095      0.59017
GET       0.096      0.66275
GET       0.097      0.73533
GET       0.098      0.80818
GET       0.099      0.87478
GET       0.100      1.22165
GET       0.110      1.96514
GET       0.120      2.89619
GET       0.130      3.98900
GET       0.140      5.43872
GET       0.150      6.94853
GET       0.160      8.70653
GET       0.170     10.62219
GET       0.180     13.19571
GET       0.190     15.74259
GET       0.200     18.05813
GET       0.210     20.39814
GET       0.220     22.84172
GET       0.230     25.68436
GET       0.240     28.14833
GET       0.250     30.36139
GET       0.260     32.53041
GET       0.270     34.64560
GET       0.280     36.65097
GET       0.290     38.60089
GET       0.300     40.45702
GET       0.310     42.31832
GET       0.320     44.13476
GET       0.330     45.98681
GET       0.340     47.84213
GET       0.350     49.83662
GET       0.360     51.88794
GET       0.370     53.89005
GET       0.380     55.74210
GET       0.390     57.24810
GET       0.400     58.78862
GET       0.410     60.36503
GET       0.420     61.71363
GET       0.430     62.93311
GET       0.440     64.12948
GET       0.450     65.31063
GET       0.460     66.44394
GET       0.470     67.50385
GET       0.480     68.53249
GET       0.490     69.54075
GET       0.500     70.52563
GET       0.510     71.46077
GET       0.520     72.41656
GET       0.530     73.37317
GET       0.540     74.44232
GET       0.550     75.40137
GET       0.560     76.23402
GET       0.570     77.02617
GET       0.580     77.77427
GET       0.590     78.50091
GET       0.600     79.18812
GET       0.610     79.84897
GET       0.620     80.45816
GET       0.630     81.05349
GET       0.640     81.63197
GET       0.650     82.18136
GET       0.660     82.71145
GET       0.670     83.20104
GET       0.680     83.70693
GET       0.690     84.19625
GET       0.700     84.65620
GET       0.710     85.11643
GET       0.720     85.55192
GET       0.730     85.96294
GET       0.740     86.36554
GET       0.750     86.77575
GET       0.760     87.17209
GET       0.770     87.56789
GET       0.780     87.93950
GET       0.790     88.30540
GET       0.800     88.68054
GET       0.810     89.04073
GET       0.820     89.37536
GET       0.830     89.72441
GET       0.840     90.04735
GET       0.850     90.37737
GET       0.860     90.70412
GET       0.870     91.01783
GET       0.880     91.33262
GET       0.890     91.64116
GET       0.900     91.93149
GET       0.910     92.21175
GET       0.920     92.48957
GET       0.930     92.75761
GET       0.940     93.03706
GET       0.950     93.30455
GET       0.960     93.56552
GET       0.970     93.81426
GET       0.980     94.06381
GET       0.990     94.30384
GET       1.000     95.55404
GET       1.100     97.26990
GET       1.200     98.48992
GET       1.300     99.24890
GET       1.400     99.66265
GET       1.500     99.86299
GET       1.600     99.95107
GET       1.700     99.98043
GET       1.800     99.99538
GET       1.900     99.99810
GET       2.000     99.99918
GET       2.100     99.99973
GET       6.600    100.00000
