[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:           4 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  1 threads:           9 ops,       4 (avg:       4) ops/sec, 0.17KB/sec (avg: 1.23KB/sec), 209.33 (avg: 191.44) msec latency[RUN #1 10%,   2 secs]  1 threads:          13 ops,       3 (avg:       4) ops/sec, 0.13KB/sec (avg: 0.85KB/sec), 215.75 (avg: 198.92) msec latency[RUN #1 13%,   3 secs]  1 threads:          19 ops,       5 (avg:       4) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 186.98 (avg: 195.15) msec latency[RUN #1 16%,   4 secs]  1 threads:          24 ops,       4 (avg:       4) ops/sec, 2.19KB/sec (avg: 0.99KB/sec), 196.47 (avg: 195.42) msec latency[RUN #1 20%,   5 secs]  1 threads:          30 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.86KB/sec), 177.16 (avg: 191.77) msec latency[RUN #1 23%,   6 secs]  1 threads:          35 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.75KB/sec), 197.41 (avg: 192.58) msec latency[RUN #1 26%,   7 secs]  1 threads:          41 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 159.93 (avg: 187.80) msec latency[RUN #1 30%,   8 secs]  1 threads:          47 ops,       5 (avg:       5) ops/sec, 2.22KB/sec (avg: 0.86KB/sec), 174.19 (avg: 186.06) msec latency[RUN #1 33%,   9 secs]  1 threads:          52 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.79KB/sec), 191.60 (avg: 186.59) msec latency[RUN #1 36%,  10 secs]  1 threads:          57 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.73KB/sec), 199.98 (avg: 187.77) msec latency[RUN #1 40%,  11 secs]  1 threads:          63 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 154.82 (avg: 184.63) msec latency[RUN #1 43%,  12 secs]  1 threads:          67 ops,       3 (avg:       5) ops/sec, 1.14KB/sec (avg: 0.72KB/sec), 242.32 (avg: 188.07) msec latency[RUN #1 46%,  13 secs]  1 threads:          73 ops,       5 (avg:       5) ops/sec, 1.21KB/sec (avg: 0.76KB/sec), 179.43 (avg: 187.36) msec latency[RUN #1 50%,  14 secs]  1 threads:          79 ops,       5 (avg:       5) ops/sec, 0.19KB/sec (avg: 0.72KB/sec), 169.30 (avg: 185.99) msec latency[RUN #1 53%,  15 secs]  1 threads:          84 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.68KB/sec), 178.97 (avg: 185.57) msec latency[RUN #1 56%,  16 secs]  1 threads:          90 ops,       5 (avg:       5) ops/sec, 2.23KB/sec (avg: 0.77KB/sec), 190.23 (avg: 185.88) msec latency[RUN #1 60%,  17 secs]  1 threads:          95 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.74KB/sec), 183.04 (avg: 185.73) msec latency[RUN #1 63%,  18 secs]  1 threads:         100 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.71KB/sec), 199.91 (avg: 186.44) msec latency[RUN #1 66%,  19 secs]  1 threads:         106 ops,       5 (avg:       5) ops/sec, 0.19KB/sec (avg: 0.68KB/sec), 185.38 (avg: 186.38) msec latency[RUN #1 70%,  20 secs]  1 threads:         111 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.71KB/sec), 203.53 (avg: 187.16) msec latency[RUN #1 73%,  21 secs]  1 threads:         116 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.73KB/sec), 195.46 (avg: 187.51) msec latency[RUN #1 76%,  22 secs]  1 threads:         120 ops,       3 (avg:       5) ops/sec, 0.13KB/sec (avg: 0.70KB/sec), 211.38 (avg: 188.31) msec latency[RUN #1 80%,  23 secs]  1 threads:         125 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.68KB/sec), 236.55 (avg: 190.24) msec latency[RUN #1 83%,  24 secs]  1 threads:         130 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.66KB/sec), 177.53 (avg: 189.75) msec latency[RUN #1 86%,  25 secs]  1 threads:         136 ops,       5 (avg:       5) ops/sec, 2.22KB/sec (avg: 0.72KB/sec), 161.16 (avg: 188.49) msec latency[RUN #1 90%,  26 secs]  1 threads:         141 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.70KB/sec), 222.78 (avg: 189.70) msec latency[RUN #1 93%,  27 secs]  1 threads:         146 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.68KB/sec), 188.63 (avg: 189.67) msec latency[RUN #1 96%,  28 secs]  1 threads:         151 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.66KB/sec), 221.53 (avg: 190.72) msec latency[RUN #1 100%,  29 secs]  1 threads:         155 ops,       3 (avg:       5) ops/sec, 1.15KB/sec (avg: 0.68KB/sec), 211.05 (avg: 191.25) msec latency[RUN #1 101%,  30 secs]  0 threads:         158 ops,       3 (avg:       5) ops/sec, 1.15KB/sec (avg: 0.71KB/sec), 211.05 (avg: 190.31) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.52          ---          ---    191.60600         0.55
Gets           4.63         0.00         4.63    190.16000         0.15
Totals         5.15         0.00         4.63    190.30700         0.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     130.000         6.25
SET     140.000        18.75
SET     150.000        25.00
SET     160.000        31.25
SET     170.000        37.50
SET     180.000        43.75
SET     190.000        56.25
SET     200.000        62.50
SET     210.000        68.75
SET     220.000        75.00
SET     240.000        93.75
SET     260.000       100.00
---
GET       0.290         0.70
GET     130.000         4.23
GET     140.000        11.27
GET     150.000        21.83
GET     160.000        28.17
GET     170.000        40.14
GET     180.000        49.30
GET     190.000        54.93
GET     200.000        61.27
GET     210.000        69.01
GET     220.000        77.46
GET     230.000        81.69
GET     240.000        90.14
GET     250.000        96.48
GET     260.000       100.00
