[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:           4 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  1 threads:           9 ops,       4 (avg:       4) ops/sec, 0.17KB/sec (avg: 1.23KB/sec), 209.29 (avg: 191.45) msec latency[RUN #1 10%,   2 secs]  1 threads:          13 ops,       3 (avg:       4) ops/sec, 0.13KB/sec (avg: 0.85KB/sec), 215.69 (avg: 198.91) msec latency[RUN #1 13%,   3 secs]  1 threads:          19 ops,       5 (avg:       4) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 186.94 (avg: 195.13) msec latency[RUN #1 16%,   4 secs]  1 threads:          24 ops,       4 (avg:       4) ops/sec, 2.19KB/sec (avg: 0.99KB/sec), 196.46 (avg: 195.41) msec latency[RUN #1 20%,   5 secs]  1 threads:          30 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.86KB/sec), 177.20 (avg: 191.76) msec latency[RUN #1 23%,   6 secs]  1 threads:          35 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.75KB/sec), 197.33 (avg: 192.56) msec latency[RUN #1 26%,   7 secs]  1 threads:          41 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 159.93 (avg: 187.78) msec latency[RUN #1 30%,   8 secs]  1 threads:          47 ops,       5 (avg:       5) ops/sec, 2.22KB/sec (avg: 0.86KB/sec), 174.16 (avg: 186.05) msec latency[RUN #1 33%,   9 secs]  1 threads:          52 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.79KB/sec), 191.61 (avg: 186.58) msec latency[RUN #1 36%,  10 secs]  1 threads:          57 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.73KB/sec), 199.91 (avg: 187.75) msec latency[RUN #1 40%,  11 secs]  1 threads:          63 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 154.83 (avg: 184.61) msec latency[RUN #1 43%,  12 secs]  1 threads:          67 ops,       3 (avg:       5) ops/sec, 1.14KB/sec (avg: 0.72KB/sec), 242.28 (avg: 188.06) msec latency[RUN #1 46%,  13 secs]  1 threads:          73 ops,       5 (avg:       5) ops/sec, 1.21KB/sec (avg: 0.76KB/sec), 179.36 (avg: 187.34) msec latency[RUN #1 50%,  14 secs]  1 threads:          79 ops,       5 (avg:       5) ops/sec, 0.19KB/sec (avg: 0.72KB/sec), 169.37 (avg: 185.98) msec latency[RUN #1 53%,  15 secs]  1 threads:          84 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.68KB/sec), 179.02 (avg: 185.56) msec latency[RUN #1 56%,  16 secs]  1 threads:          90 ops,       5 (avg:       5) ops/sec, 2.23KB/sec (avg: 0.77KB/sec), 190.26 (avg: 185.88) msec latency[RUN #1 60%,  17 secs]  1 threads:          95 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.74KB/sec), 183.06 (avg: 185.73) msec latency[RUN #1 63%,  18 secs]  1 threads:         100 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.71KB/sec), 199.94 (avg: 186.44) msec latency[RUN #1 66%,  19 secs]  1 threads:         106 ops,       5 (avg:       5) ops/sec, 0.19KB/sec (avg: 0.68KB/sec), 185.43 (avg: 186.38) msec latency[RUN #1 70%,  20 secs]  1 threads:         111 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.71KB/sec), 203.57 (avg: 187.16) msec latency[RUN #1 73%,  21 secs]  1 threads:         116 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.73KB/sec), 195.45 (avg: 187.51) msec latency[RUN #1 76%,  22 secs]  1 threads:         120 ops,       3 (avg:       5) ops/sec, 0.13KB/sec (avg: 0.70KB/sec), 211.35 (avg: 188.31) msec latency[RUN #1 80%,  23 secs]  1 threads:         125 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.68KB/sec), 236.51 (avg: 190.24) msec latency[RUN #1 83%,  24 secs]  1 threads:         130 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.66KB/sec), 177.59 (avg: 189.75) msec latency[RUN #1 86%,  25 secs]  1 threads:         136 ops,       5 (avg:       5) ops/sec, 2.22KB/sec (avg: 0.72KB/sec), 161.16 (avg: 188.49) msec latency[RUN #1 90%,  26 secs]  1 threads:         141 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.70KB/sec), 222.77 (avg: 189.70) msec latency[RUN #1 93%,  27 secs]  1 threads:         146 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.68KB/sec), 188.61 (avg: 189.67) msec latency[RUN #1 96%,  28 secs]  1 threads:         151 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.66KB/sec), 221.54 (avg: 190.72) msec latency[RUN #1 100%,  29 secs]  1 threads:         155 ops,       3 (avg:       5) ops/sec, 1.15KB/sec (avg: 0.68KB/sec), 211.04 (avg: 191.25) msec latency[RUN #1 101%,  30 secs]  0 threads:         158 ops,       3 (avg:       5) ops/sec, 1.15KB/sec (avg: 0.71KB/sec), 211.04 (avg: 190.30) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.53          ---          ---    191.61300         0.56
Gets           4.71         0.00         4.71    190.15600         0.15
Totals         5.24         0.00         4.71    190.30400         0.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     130.000         6.25
SET     140.000        18.75
SET     150.000        25.00
SET     160.000        31.25
SET     170.000        37.50
SET     180.000        43.75
SET     190.000        56.25
SET     200.000        62.50
SET     210.000        68.75
SET     220.000        75.00
SET     240.000        93.75
SET     260.000       100.00
---
GET       0.300         0.70
GET     130.000         4.23
GET     140.000        11.27
GET     150.000        21.83
GET     160.000        28.17
GET     170.000        40.14
GET     180.000        49.30
GET     190.000        54.93
GET     200.000        61.27
GET     210.000        69.01
GET     220.000        77.46
GET     230.000        81.69
GET     240.000        90.85
GET     250.000        96.48
GET     260.000       100.00
