[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:           4 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  1 threads:           9 ops,       4 (avg:       4) ops/sec, 0.17KB/sec (avg: 1.23KB/sec), 209.39 (avg: 191.71) msec latency[RUN #1 10%,   2 secs]  1 threads:          13 ops,       3 (avg:       4) ops/sec, 0.13KB/sec (avg: 0.85KB/sec), 215.69 (avg: 199.09) msec latency[RUN #1 13%,   3 secs]  1 threads:          19 ops,       5 (avg:       4) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 186.92 (avg: 195.25) msec latency[RUN #1 16%,   4 secs]  1 threads:          24 ops,       4 (avg:       4) ops/sec, 2.19KB/sec (avg: 0.99KB/sec), 196.39 (avg: 195.49) msec latency[RUN #1 20%,   5 secs]  1 threads:          30 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.86KB/sec), 177.22 (avg: 191.83) msec latency[RUN #1 23%,   6 secs]  1 threads:          35 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.75KB/sec), 197.32 (avg: 192.62) msec latency[RUN #1 26%,   7 secs]  1 threads:          41 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 159.89 (avg: 187.83) msec latency[RUN #1 30%,   8 secs]  1 threads:          47 ops,       5 (avg:       5) ops/sec, 2.22KB/sec (avg: 0.86KB/sec), 174.17 (avg: 186.08) msec latency[RUN #1 33%,   9 secs]  1 threads:          52 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.79KB/sec), 191.57 (avg: 186.61) msec latency[RUN #1 36%,  10 secs]  1 threads:          57 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.73KB/sec), 199.89 (avg: 187.78) msec latency[RUN #1 40%,  11 secs]  1 threads:          63 ops,       5 (avg:       5) ops/sec, 0.20KB/sec (avg: 0.68KB/sec), 154.81 (avg: 184.64) msec latency[RUN #1 43%,  12 secs]  1 threads:          67 ops,       3 (avg:       5) ops/sec, 1.14KB/sec (avg: 0.72KB/sec), 242.34 (avg: 188.08) msec latency[RUN #1 46%,  13 secs]  1 threads:          73 ops,       5 (avg:       5) ops/sec, 1.21KB/sec (avg: 0.76KB/sec), 179.32 (avg: 187.36) msec latency[RUN #1 50%,  14 secs]  1 threads:          79 ops,       5 (avg:       5) ops/sec, 0.19KB/sec (avg: 0.72KB/sec), 169.31 (avg: 185.99) msec latency[RUN #1 53%,  15 secs]  1 threads:          84 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.68KB/sec), 179.03 (avg: 185.58) msec latency[RUN #1 56%,  16 secs]  1 threads:          90 ops,       5 (avg:       5) ops/sec, 2.23KB/sec (avg: 0.77KB/sec), 190.25 (avg: 185.89) msec latency[RUN #1 60%,  17 secs]  1 threads:          95 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.74KB/sec), 183.07 (avg: 185.74) msec latency[RUN #1 63%,  18 secs]  1 threads:         100 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.71KB/sec), 199.92 (avg: 186.45) msec latency[RUN #1 66%,  19 secs]  1 threads:         106 ops,       5 (avg:       5) ops/sec, 0.19KB/sec (avg: 0.68KB/sec), 185.41 (avg: 186.39) msec latency[RUN #1 70%,  20 secs]  1 threads:         111 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.71KB/sec), 204.41 (avg: 187.20) msec latency[RUN #1 73%,  21 secs]  1 threads:         116 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.73KB/sec), 195.47 (avg: 187.56) msec latency[RUN #1 76%,  22 secs]  1 threads:         120 ops,       3 (avg:       5) ops/sec, 0.13KB/sec (avg: 0.70KB/sec), 212.50 (avg: 188.39) msec latency[RUN #1 80%,  23 secs]  1 threads:         125 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.68KB/sec), 237.17 (avg: 190.34) msec latency[RUN #1 83%,  24 secs]  1 threads:         130 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.66KB/sec), 177.53 (avg: 189.85) msec latency[RUN #1 86%,  25 secs]  1 threads:         136 ops,       5 (avg:       5) ops/sec, 2.22KB/sec (avg: 0.72KB/sec), 161.15 (avg: 188.58) msec latency[RUN #1 90%,  26 secs]  1 threads:         141 ops,       4 (avg:       5) ops/sec, 0.17KB/sec (avg: 0.70KB/sec), 222.74 (avg: 189.79) msec latency[RUN #1 93%,  27 secs]  1 threads:         146 ops,       4 (avg:       5) ops/sec, 0.16KB/sec (avg: 0.68KB/sec), 188.56 (avg: 189.75) msec latency[RUN #1 96%,  28 secs]  1 threads:         150 ops,       3 (avg:       5) ops/sec, 0.13KB/sec (avg: 0.66KB/sec), 223.02 (avg: 190.64) msec latency[RUN #1 100%,  29 secs]  1 threads:         155 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.68KB/sec), 211.96 (avg: 191.33) msec latency[RUN #1 101%,  30 secs]  0 threads:         158 ops,       4 (avg:       5) ops/sec, 1.18KB/sec (avg: 0.71KB/sec), 211.96 (avg: 190.38) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.52          ---          ---    191.59400         0.55
Gets           4.63         0.00         4.63    190.24500         0.15
Totals         5.15         0.00         4.63    190.38200         0.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     130.000         6.25
SET     140.000        18.75
SET     150.000        25.00
SET     160.000        31.25
SET     170.000        37.50
SET     180.000        43.75
SET     190.000        56.25
SET     200.000        62.50
SET     210.000        68.75
SET     220.000        75.00
SET     240.000        93.75
SET     260.000       100.00
---
GET       0.260         1.41
GET       0.290         2.11
GET     130.000         5.63
GET     140.000        12.68
GET     150.000        23.24
GET     160.000        29.58
GET     170.000        40.14
GET     180.000        50.00
GET     190.000        55.63
GET     200.000        61.97
GET     210.000        69.72
GET     220.000        78.17
GET     230.000        82.39
GET     240.000        90.14
GET     250.000        95.77
GET     260.000        98.59
GET     420.000        99.30
GET     500.000       100.00
