[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60717 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      121541 ops,   60815 (avg:   60771) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  1 threads:      182884 ops,   61335 (avg:   60959) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  1 threads:      244242 ops,   61349 (avg:   61056) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  1 threads:      306343 ops,   62093 (avg:   61264) ops/sec, 2.29MB/sec (avg: 2.26MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  1 threads:      367988 ops,   61637 (avg:   61326) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  1 threads:      430556 ops,   62560 (avg:   61502) ops/sec, 2.31MB/sec (avg: 2.27MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  1 threads:      492767 ops,   62203 (avg:   61590) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  1 threads:      554862 ops,   62087 (avg:   61645) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:      616228 ops,   61358 (avg:   61616) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  1 threads:      677261 ops,   61025 (avg:   61563) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  1 threads:      737942 ops,   60673 (avg:   61488) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  1 threads:      799124 ops,   61174 (avg:   61464) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  1 threads:      861225 ops,   62093 (avg:   61509) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  1 threads:      923419 ops,   62186 (avg:   61554) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  1 threads:      984233 ops,   60806 (avg:   61508) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  1 threads:     1045283 ops,   61042 (avg:   61480) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  1 threads:     1107212 ops,   61921 (avg:   61505) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  1 threads:     1168521 ops,   61302 (avg:   61494) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  1 threads:     1229715 ops,   61186 (avg:   61479) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  1 threads:     1290762 ops,   61039 (avg:   61458) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:     1351972 ops,   61202 (avg:   61446) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:     1413425 ops,   61445 (avg:   61446) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  1 threads:     1474686 ops,   61254 (avg:   61438) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  1 threads:     1535805 ops,   61113 (avg:   61425) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  1 threads:     1596610 ops,   60797 (avg:   61401) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  1 threads:     1657867 ops,   61249 (avg:   61395) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  1 threads:     1718685 ops,   60810 (avg:   61374) ops/sec, 2.24MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:     1779321 ops,   60627 (avg:   61349) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:     1840278 ops,   60627 (avg:   61342) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.39 (avg:  0.39) msec latency

1         Threads
24        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5769.25          ---          ---      0.39200       422.55
Gets       57688.30     56564.41      1123.89      0.38800      1971.77
Totals     63457.54     56564.41      1123.89      0.38800      2394.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00006
GET       0.071      0.00012
GET       0.072      0.00018
GET       0.074      0.00042
GET       0.075      0.00054
GET       0.076      0.00084
GET       0.079      0.00090
GET       0.081      0.00102
GET       0.082      0.00108
GET       0.083      0.00155
GET       0.084      0.00173
GET       0.085      0.00179
GET       0.086      0.00203
GET       0.087      0.00227
GET       0.088      0.00257
GET       0.089      0.00293
GET       0.090      0.00335
GET       0.091      0.00371
GET       0.092      0.00466
GET       0.093      0.00502
GET       0.094      0.00562
GET       0.095      0.00628
GET       0.096      0.00705
GET       0.097      0.00789
GET       0.098      0.00825
GET       0.099      0.00956
GET       0.100      0.01369
GET       0.110      0.02791
GET       0.120      0.05619
GET       0.130      0.10616
GET       0.140      0.20580
GET       0.150      0.39708
GET       0.160      0.70958
GET       0.170      1.21807
GET       0.180      1.97714
GET       0.190      3.06629
GET       0.200      4.55430
GET       0.210      6.43090
GET       0.220      8.79090
GET       0.230     11.59484
GET       0.240     14.86256
GET       0.250     18.58038
GET       0.260     22.63808
GET       0.270     26.96147
GET       0.280     31.46992
GET       0.290     36.11549
GET       0.300     40.72801
GET       0.310     45.15362
GET       0.320     49.33714
GET       0.330     53.13009
GET       0.340     56.48335
GET       0.350     59.35059
GET       0.360     61.73880
GET       0.370     63.70979
GET       0.380     65.34861
GET       0.390     66.78600
GET       0.400     68.08943
GET       0.410     69.34857
GET       0.420     70.63102
GET       0.430     71.98860
GET       0.440     73.41152
GET       0.450     74.91334
GET       0.460     76.45461
GET       0.470     77.98112
GET       0.480     79.47583
GET       0.490     80.92541
GET       0.500     82.25257
GET       0.510     83.49742
GET       0.520     84.61406
GET       0.530     85.60457
GET       0.540     86.48236
GET       0.550     87.26533
GET       0.560     87.95931
GET       0.570     88.57397
GET       0.580     89.10661
GET       0.590     89.57661
GET       0.600     90.01195
GET       0.610     90.39641
GET       0.620     90.73127
GET       0.630     91.05136
GET       0.640     91.34043
GET       0.650     91.60469
GET       0.660     91.84737
GET       0.670     92.08174
GET       0.680     92.29830
GET       0.690     92.50650
GET       0.700     92.70303
GET       0.710     92.89264
GET       0.720     93.07178
GET       0.730     93.25062
GET       0.740     93.42869
GET       0.750     93.61357
GET       0.760     93.79498
GET       0.770     93.97359
GET       0.780     94.15076
GET       0.790     94.33116
GET       0.800     94.50295
GET       0.810     94.68789
GET       0.820     94.86811
GET       0.830     95.04312
GET       0.840     95.22131
GET       0.850     95.40476
GET       0.860     95.59143
GET       0.870     95.77673
GET       0.880     95.96394
GET       0.890     96.14368
GET       0.900     96.32456
GET       0.910     96.50699
GET       0.920     96.68195
GET       0.930     96.85356
GET       0.940     97.02780
GET       0.950     97.19851
GET       0.960     97.36158
GET       0.970     97.52315
GET       0.980     97.67593
GET       0.990     97.82895
GET       1.000     98.56788
GET       1.100     99.42677
GET       1.200     99.81040
GET       1.300     99.94519
GET       1.400     99.98135
GET       1.500     99.98912
GET       1.600     99.99121
GET       1.700     99.99301
GET       1.800     99.99420
GET       1.900     99.99474
GET       2.000     99.99570
GET       2.100     99.99623
GET       2.300     99.99635
GET       2.400     99.99665
GET       2.700     99.99677
GET       2.800     99.99683
GET       3.100     99.99689
GET       3.200     99.99707
GET       3.300     99.99761
GET       3.400     99.99779
GET       3.600     99.99803
GET       3.700     99.99827
GET       3.800     99.99833
GET       3.900     99.99863
GET       4.200     99.99880
GET       4.300     99.99928
GET       4.600     99.99982
GET       4.700    100.00000
