[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       23569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:       98595 ops,   75013 (avg:   84864) ops/sec, 2.83MB/sec (avg: 3.20MB/sec),  4.22 (avg:  3.70) msec latency[RUN #1 11%,   2 secs]  8 threads:      177281 ops,   78675 (avg:   82001) ops/sec, 2.97MB/sec (avg: 3.10MB/sec),  4.08 (avg:  3.87) msec latency[RUN #1 16%,   3 secs]  8 threads:      254789 ops,   77496 (avg:   80576) ops/sec, 2.92MB/sec (avg: 3.04MB/sec),  4.12 (avg:  3.95) msec latency[RUN #1 21%,   4 secs]  8 threads:      334503 ops,   79704 (avg:   80367) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  4.02 (avg:  3.96) msec latency[RUN #1 26%,   5 secs]  8 threads:      411995 ops,   77477 (avg:   79807) ops/sec, 2.92MB/sec (avg: 3.01MB/sec),  4.12 (avg:  3.99) msec latency[RUN #1 31%,   6 secs]  8 threads:      490814 ops,   78807 (avg:   79645) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  4.06 (avg:  4.00) msec latency[RUN #1 36%,   7 secs]  8 threads:      569202 ops,   78377 (avg:   79468) ops/sec, 2.96MB/sec (avg: 3.00MB/sec),  4.07 (avg:  4.01) msec latency[RUN #1 41%,   8 secs]  8 threads:      648919 ops,   79706 (avg:   79497) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  4.03 (avg:  4.01) msec latency[RUN #1 46%,   9 secs]  8 threads:      727998 ops,   79067 (avg:   79450) ops/sec, 2.98MB/sec (avg: 3.00MB/sec),  4.04 (avg:  4.02) msec latency[RUN #1 51%,  10 secs]  8 threads:      807131 ops,   79122 (avg:   79418) ops/sec, 2.98MB/sec (avg: 3.00MB/sec),  4.04 (avg:  4.02) msec latency[RUN #1 56%,  11 secs]  8 threads:      886919 ops,   79776 (avg:   79450) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  3.99 (avg:  4.02) msec latency[RUN #1 61%,  12 secs]  8 threads:      966485 ops,   79555 (avg:   79458) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  4.02 (avg:  4.02) msec latency[RUN #1 66%,  13 secs]  8 threads:     1045345 ops,   78849 (avg:   79412) ops/sec, 2.97MB/sec (avg: 3.00MB/sec),  4.08 (avg:  4.02) msec latency[RUN #1 71%,  14 secs]  8 threads:     1124174 ops,   78818 (avg:   79370) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  4.05 (avg:  4.02) msec latency[RUN #1 76%,  15 secs]  8 threads:     1202736 ops,   78551 (avg:   79316) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  4.09 (avg:  4.03) msec latency[RUN #1 81%,  16 secs]  8 threads:     1281432 ops,   78685 (avg:   79277) ops/sec, 2.97MB/sec (avg: 2.99MB/sec),  4.04 (avg:  4.03) msec latency[RUN #1 86%,  17 secs]  8 threads:     1360969 ops,   79525 (avg:   79291) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  4.00 (avg:  4.03) msec latency[RUN #1 91%,  18 secs]  8 threads:     1441799 ops,   80819 (avg:   79375) ops/sec, 3.05MB/sec (avg: 2.99MB/sec),  3.97 (avg:  4.02) msec latency[RUN #1 96%,  19 secs]  8 threads:     1525993 ops,   84185 (avg:   79626) ops/sec, 3.18MB/sec (avg: 3.00MB/sec),  3.81 (avg:  4.01) msec latency[RUN #1 100%,  20 secs]  3 threads:     1652689 ops,   84185 (avg:   82595) ops/sec, 3.18MB/sec (avg: 3.12MB/sec),  3.81 (avg:  3.87) msec latency[RUN #1 100%,  20 secs]  0 threads:     1652695 ops,   84185 (avg:   82595) ops/sec, 3.18MB/sec (avg: 3.12MB/sec),  3.81 (avg:  3.87) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7518.80          ---          ---      4.24300       557.34
Gets       75106.06      3637.21     71468.85      3.83200      2633.66
Totals     82624.86      3637.21     71468.85      3.87000      3191.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.12592
SET       2.000     76.93392
SET       3.000     78.77109
SET       4.000     80.26916
SET       5.000     81.60166
SET       6.000     82.58109
SET       7.000     83.63100
SET       8.000     84.56055
SET       9.000     85.46285
SET      10.000     86.22684
SET      11.000     87.01411
SET      12.000     87.75816
SET      13.000     88.40579
SET      14.000     89.06073
SET      15.000     89.61129
SET      16.000     90.21570
SET      17.000     90.73966
SET      18.000     91.24633
SET      19.000     91.72906
SET      20.000     92.22974
SET      21.000     92.73109
SET      22.000     93.17127
SET      23.000     93.56557
SET      24.000     93.96518
SET      25.000     94.30562
SET      26.000     94.67864
SET      27.000     95.02640
SET      28.000     95.33093
SET      29.000     95.60488
SET      30.000     95.90675
SET      31.000     96.13149
SET      32.000     96.35757
SET      33.000     96.59960
SET      34.000     96.81038
SET      35.000     96.99855
SET      36.000     97.18007
SET      37.000     97.36625
SET      38.000     97.51054
SET      39.000     97.67677
SET      40.000     97.79712
SET      41.000     97.91481
SET      42.000     98.03583
SET      43.000     98.15152
SET      44.000     98.23730
SET      45.000     98.32839
SET      46.000     98.41882
SET      47.000     98.48598
SET      48.000     98.56643
SET      49.000     98.64489
SET      50.000     98.70075
SET      51.000     98.74264
SET      52.000     98.82708
SET      53.000     98.89823
SET      54.000     98.97935
SET      55.000     99.03853
SET      56.000     99.07576
SET      57.000     99.12297
SET      58.000     99.17417
SET      59.000     99.22803
SET      60.000     99.26526
SET      61.000     99.29518
SET      62.000     99.31314
SET      63.000     99.34705
SET      64.000     99.40024
SET      65.000     99.42950
SET      66.000     99.45144
SET      67.000     99.47272
SET      68.000     99.50197
SET      69.000     99.52192
SET      70.000     99.53389
SET      71.000     99.55916
SET      72.000     99.57578
SET      73.000     99.59440
SET      74.000     99.60903
SET      75.000     99.61568
SET      76.000     99.62299
SET      77.000     99.63429
SET      78.000     99.64626
SET      79.000     99.65025
SET      80.000     99.65557
SET      81.000     99.66820
SET      82.000     99.67352
SET      83.000     99.67884
SET      84.000     99.68217
SET      85.000     99.69214
SET      86.000     99.70079
SET      87.000     99.71408
SET      88.000     99.72140
SET      89.000     99.72539
SET      90.000     99.73071
SET      91.000     99.74135
SET      92.000     99.75398
SET      93.000     99.75730
SET      94.000     99.76329
SET      95.000     99.76861
SET      96.000     99.77725
SET      97.000     99.79122
SET      98.000     99.79454
SET      99.000     99.79786
SET     100.000     99.81848
SET     110.000     99.89760
SET     120.000     99.92287
SET     130.000     99.93617
SET     140.000     99.94614
SET     150.000     99.95811
SET     160.000     99.96542
SET     170.000     99.98005
SET     180.000     99.98670
SET     190.000     99.99535
SET     200.000     99.99601
SET     210.000     99.99668
SET     230.000     99.99867
SET     240.000    100.00000
---
GET       0.063      0.00007
GET       0.065      0.00013
GET       0.066      0.00020
GET       0.068      0.00027
GET       0.070      0.00040
GET       0.071      0.00053
GET       0.072      0.00067
GET       0.073      0.00087
GET       0.074      0.00126
GET       0.076      0.00166
GET       0.077      0.00200
GET       0.078      0.00226
GET       0.079      0.00253
GET       0.080      0.00266
GET       0.081      0.00326
GET       0.082      0.00386
GET       0.083      0.00473
GET       0.084      0.00572
GET       0.085      0.00652
GET       0.086      0.00759
GET       0.087      0.00905
GET       0.088      0.01105
GET       0.089      0.01345
GET       0.090      0.01584
GET       0.091      0.01890
GET       0.092      0.02223
GET       0.093      0.02669
GET       0.094      0.03182
GET       0.095      0.03648
GET       0.096      0.04187
GET       0.097      0.04779
GET       0.098      0.05385
GET       0.099      0.05864
GET       0.100      0.09372
GET       0.110      0.17806
GET       0.120      0.28849
GET       0.130      0.48978
GET       0.140      0.98196
GET       0.150      1.62810
GET       0.160      2.20029
GET       0.170      2.83685
GET       0.180      3.84390
GET       0.190      5.96545
GET       0.200      8.52313
GET       0.210     10.88683
GET       0.220     13.33388
GET       0.230     16.37162
GET       0.240     20.97622
GET       0.250     24.88310
GET       0.260     27.46340
GET       0.270     29.28927
GET       0.280     30.85959
GET       0.290     32.48949
GET       0.300     33.71315
GET       0.310     34.57529
GET       0.320     35.26896
GET       0.330     35.92449
GET       0.340     36.62622
GET       0.350     37.23908
GET       0.360     37.76647
GET       0.370     38.27728
GET       0.380     38.86278
GET       0.390     39.64625
GET       0.400     40.54421
