[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      102107 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      208288 ops,  106166 (avg:  104146) ops/sec, 4.59MB/sec (avg: 4.23MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:      311296 ops,  102995 (avg:  103763) ops/sec, 4.86MB/sec (avg: 4.44MB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:      412512 ops,  101205 (avg:  103123) ops/sec, 5.09MB/sec (avg: 4.60MB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:      512521 ops,   99998 (avg:  102498) ops/sec, 5.31MB/sec (avg: 4.74MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:      612133 ops,   99601 (avg:  102015) ops/sec, 5.50MB/sec (avg: 4.87MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:      715008 ops,  102866 (avg:  102137) ops/sec, 5.89MB/sec (avg: 5.02MB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:      815488 ops,  100471 (avg:  101929) ops/sec, 5.93MB/sec (avg: 5.13MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:      915184 ops,   99685 (avg:  101679) ops/sec, 6.04MB/sec (avg: 5.23MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:     1016448 ops,  101253 (avg:  101637) ops/sec, 6.22MB/sec (avg: 5.33MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:     1114944 ops,   98487 (avg:  101350) ops/sec, 6.16MB/sec (avg: 5.41MB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:     1215136 ops,  100181 (avg:  101253) ops/sec, 6.36MB/sec (avg: 5.49MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:     1316848 ops,  101704 (avg:  101288) ops/sec, 6.54MB/sec (avg: 5.57MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:     1420373 ops,  103513 (avg:  101447) ops/sec, 6.71MB/sec (avg: 5.65MB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:     1520464 ops,  100081 (avg:  101356) ops/sec, 6.54MB/sec (avg: 5.71MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:     1622048 ops,  101575 (avg:  101369) ops/sec, 6.67MB/sec (avg: 5.77MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:     1721904 ops,   99845 (avg:  101280) ops/sec, 6.59MB/sec (avg: 5.82MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:     1826768 ops,  104853 (avg:  101478) ops/sec, 6.96MB/sec (avg: 5.88MB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:     1927648 ops,  100869 (avg:  101446) ops/sec, 6.73MB/sec (avg: 5.93MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:     2026928 ops,   99269 (avg:  101337) ops/sec, 6.64MB/sec (avg: 5.96MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  2 threads:     2129088 ops,  102149 (avg:  101376) ops/sec, 6.85MB/sec (avg: 6.00MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:     2228352 ops,   99254 (avg:  101279) ops/sec, 6.67MB/sec (avg: 6.03MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:     2338480 ops,  110117 (avg:  101664) ops/sec, 7.42MB/sec (avg: 6.09MB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:     2440720 ops,  102229 (avg:  101687) ops/sec, 6.90MB/sec (avg: 6.13MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:     2538576 ops,   97846 (avg:  101534) ops/sec, 6.61MB/sec (avg: 6.15MB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:     2633200 ops,   94614 (avg:  101267) ops/sec, 6.40MB/sec (avg: 6.16MB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:     2735536 ops,  102325 (avg:  101307) ops/sec, 6.93MB/sec (avg: 6.18MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:     2843968 ops,  108421 (avg:  101561) ops/sec, 7.34MB/sec (avg: 6.23MB/sec),  0.87 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:     2946474 ops,  102494 (avg:  101593) ops/sec, 6.95MB/sec (avg: 6.25MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:     3048144 ops,  102494 (avg:  101603) ops/sec, 6.95MB/sec (avg: 6.27MB/sec),  0.92 (avg:  0.93) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9236.83          ---          ---      0.92500       684.71
Gets       92366.87     75110.86     17256.01      0.92500      5738.92
Totals    101603.70     75110.86     17256.01      0.92500      6423.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.170      0.00054
GET       0.190      0.00108
GET       0.200      0.00159
GET       0.210      0.00303
GET       0.220      0.00534
GET       0.230      0.01000
GET       0.240      0.01404
GET       0.250      0.02075
GET       0.260      0.02826
GET       0.270      0.03731
GET       0.280      0.04782
GET       0.290      0.06189
GET       0.300      0.07618
GET       0.310      0.08668
GET       0.320      0.10664
GET       0.330      0.13331
GET       0.340      0.15799
GET       0.350      0.18784
GET       0.360      0.22392
GET       0.370      0.25759
GET       0.380      0.29303
GET       0.390      0.34146
GET       0.400      0.39162
GET       0.410      0.45178
GET       0.420      0.50916
GET       0.430      0.57040
GET       0.440      0.64319
GET       0.450      0.73063
GET       0.460      0.82825
GET       0.470      0.95275
GET       0.480      1.08071
GET       0.490      1.22813
GET       0.500      1.40648
GET       0.510      1.57230
GET       0.520      1.76472
GET       0.530      1.99741
GET       0.540      2.25233
GET       0.550      2.56911
GET       0.560      2.91844
GET       0.570      3.30050
GET       0.580      3.75964
GET       0.590      4.27714
GET       0.600      4.83574
GET       0.610      5.45937
GET       0.620      6.16509
GET       0.630      7.01304
GET       0.640      7.94349
GET       0.650      9.04178
GET       0.660     10.17995
GET       0.670     11.43219
GET       0.680     12.76678
GET       0.690     14.24449
GET       0.700     15.88962
GET       0.710     17.69288
GET       0.720     19.66672
GET       0.730     21.65461
GET       0.740     23.52568
GET       0.750     25.35521
GET       0.760     27.17164
GET       0.770     28.99414
GET       0.780     30.64890
GET       0.790     32.30294
GET       0.800     33.98953
GET       0.810     35.68831
GET       0.820     37.37678
GET       0.830     39.06997
GET       0.840     40.69518
GET       0.850     42.35398
GET       0.860     43.85959
GET       0.870     45.32417
GET       0.880     46.74032
GET       0.890     48.00436
GET       0.900     49.11788
GET       0.910     50.06774
GET       0.920     50.95903
GET       0.930     51.84278
GET       0.940     52.63302
GET       0.950     53.47527
GET       0.960     54.34289
GET       0.970     55.28156
GET       0.980     56.34766
GET       0.990     57.48561
GET       1.000     66.33313
GET       1.100     84.21190
GET       1.200     94.39755
GET       1.300     98.55689
GET       1.400     99.69250
GET       1.500     99.92035
GET       1.600     99.96341
GET       1.700     99.98170
GET       1.800     99.99430
GET       1.900     99.99791
GET       2.200     99.99949
GET       2.300    100.00000
