[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      105600 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      217232 ops,  111617 (avg:  108616) ops/sec, 4.83MB/sec (avg: 4.42MB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:      328112 ops,  110866 (avg:  109366) ops/sec, 5.23MB/sec (avg: 4.69MB/sec),  0.85 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:      440240 ops,  112114 (avg:  110053) ops/sec, 5.64MB/sec (avg: 4.93MB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:      538992 ops,   98740 (avg:  107790) ops/sec, 5.25MB/sec (avg: 4.99MB/sec),  0.95 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:      639616 ops,  100611 (avg:  106593) ops/sec, 5.55MB/sec (avg: 5.09MB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:      744032 ops,  104402 (avg:  106280) ops/sec, 5.98MB/sec (avg: 5.21MB/sec),  0.90 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:      845856 ops,  101810 (avg:  105722) ops/sec, 6.01MB/sec (avg: 5.31MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      948032 ops,  102162 (avg:  105326) ops/sec, 6.18MB/sec (avg: 5.41MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:     1057746 ops,  109699 (avg:  105763) ops/sec, 6.75MB/sec (avg: 5.54MB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:     1159776 ops,  102016 (avg:  105423) ops/sec, 6.38MB/sec (avg: 5.62MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:     1262624 ops,  102834 (avg:  105207) ops/sec, 6.54MB/sec (avg: 5.70MB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:     1368000 ops,  105365 (avg:  105219) ops/sec, 6.77MB/sec (avg: 5.78MB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:     1473872 ops,  105861 (avg:  105265) ops/sec, 6.87MB/sec (avg: 5.86MB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:     1580336 ops,  106450 (avg:  105344) ops/sec, 6.96MB/sec (avg: 5.93MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:     1685296 ops,  104948 (avg:  105319) ops/sec, 6.90MB/sec (avg: 5.99MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:     1786496 ops,  101188 (avg:  105076) ops/sec, 6.69MB/sec (avg: 6.03MB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:     1889258 ops,  102751 (avg:  104947) ops/sec, 6.82MB/sec (avg: 6.08MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:     1991409 ops,  102138 (avg:  104799) ops/sec, 6.81MB/sec (avg: 6.11MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:     2093632 ops,  102212 (avg:  104670) ops/sec, 6.83MB/sec (avg: 6.15MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:     2193812 ops,  100169 (avg:  104455) ops/sec, 6.71MB/sec (avg: 6.18MB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:     2297424 ops,  103601 (avg:  104417) ops/sec, 6.96MB/sec (avg: 6.21MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:     2401328 ops,  103893 (avg:  104394) ops/sec, 7.00MB/sec (avg: 6.25MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:     2503840 ops,  102500 (avg:  104315) ops/sec, 6.92MB/sec (avg: 6.27MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:     2604096 ops,  100245 (avg:  104152) ops/sec, 6.77MB/sec (avg: 6.29MB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:     2703536 ops,   99429 (avg:  103971) ops/sec, 6.72MB/sec (avg: 6.31MB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:     2800048 ops,   96497 (avg:  103694) ops/sec, 6.53MB/sec (avg: 6.32MB/sec),  0.98 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:     2906624 ops,  106561 (avg:  103796) ops/sec, 7.22MB/sec (avg: 6.35MB/sec),  0.88 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:     3004800 ops,   98163 (avg:  103602) ops/sec, 6.65MB/sec (avg: 6.36MB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:     3102496 ops,   98163 (avg:  103415) ops/sec, 6.65MB/sec (avg: 6.37MB/sec),  0.96 (avg:  0.91) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9401.52          ---          ---      0.90800       696.92
Gets       94014.09     76082.95     17931.14      0.90900      5827.27
Totals    103415.61     76082.95     17931.14      0.90900      6524.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99858
SET       2.000    100.00000
---
GET       0.210      0.00152
GET       0.220      0.00305
GET       0.230      0.00525
GET       0.240      0.00720
GET       0.250      0.01163
GET       0.260      0.02049
GET       0.270      0.02758
GET       0.280      0.03854
GET       0.290      0.04967
GET       0.300      0.06265
GET       0.310      0.08197
GET       0.320      0.09910
GET       0.330      0.12250
GET       0.340      0.15022
GET       0.350      0.17763
GET       0.360      0.20681
GET       0.370      0.23741
GET       0.380      0.27971
GET       0.390      0.31722
GET       0.400      0.37154
GET       0.410      0.41961
GET       0.420      0.48106
GET       0.430      0.54945
GET       0.440      0.63146
GET       0.450      0.71801
GET       0.460      0.80480
GET       0.470      0.91787
GET       0.480      1.03150
GET       0.490      1.17779
GET       0.500      1.31380
GET       0.510      1.50302
GET       0.520      1.71870
GET       0.530      1.95150
GET       0.540      2.20135
GET       0.550      2.50230
GET       0.560      2.86703
GET       0.570      3.29749
GET       0.580      3.77121
GET       0.590      4.30935
GET       0.600      4.90837
GET       0.610      5.60549
GET       0.620      6.41501
GET       0.630      7.36571
GET       0.640      8.42707
GET       0.650      9.65141
GET       0.660     10.94773
GET       0.670     12.36417
GET       0.680     13.97445
GET       0.690     15.78324
GET       0.700     17.69290
GET       0.710     19.75888
GET       0.720     21.91319
GET       0.730     24.04817
GET       0.740     26.13712
GET       0.750     28.19627
GET       0.760     30.23257
GET       0.770     32.20308
GET       0.780     34.11320
GET       0.790     35.86345
GET       0.800     37.61388
GET       0.810     39.40601
GET       0.820     41.23593
GET       0.830     43.03033
GET       0.840     44.77416
GET       0.850     46.54349
GET       0.860     48.14342
GET       0.870     49.60946
GET       0.880     50.98112
GET       0.890     52.22078
GET       0.900     53.36344
GET       0.910     54.33860
GET       0.920     55.22768
GET       0.930     56.04996
GET       0.940     56.86249
GET       0.950     57.67974
GET       0.960     58.50471
GET       0.970     59.45077
GET       0.980     60.42558
GET       0.990     61.50342
GET       1.000     69.57498
GET       1.100     85.34953
GET       1.200     94.95318
GET       1.300     98.74414
GET       1.400     99.73759
GET       1.500     99.92579
GET       1.600     99.96157
GET       1.700     99.98259
GET       1.800     99.99131
GET       1.900     99.99844
GET       2.200     99.99950
GET       2.300    100.00000
