[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      103632 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      203424 ops,   99776 (avg:  101709) ops/sec, 4.31MB/sec (avg: 4.12MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:      309472 ops,  106036 (avg:  103151) ops/sec, 5.00MB/sec (avg: 4.42MB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:      415040 ops,  105556 (avg:  103753) ops/sec, 5.32MB/sec (avg: 4.64MB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:      514144 ops,   99092 (avg:  102820) ops/sec, 5.26MB/sec (avg: 4.76MB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:      613968 ops,   99812 (avg:  102319) ops/sec, 5.51MB/sec (avg: 4.89MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:      712400 ops,   98421 (avg:  101762) ops/sec, 5.64MB/sec (avg: 4.99MB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:      813232 ops,  100820 (avg:  101644) ops/sec, 5.95MB/sec (avg: 5.11MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:      915904 ops,  102661 (avg:  101757) ops/sec, 6.22MB/sec (avg: 5.24MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:     1016736 ops,  100821 (avg:  101664) ops/sec, 6.20MB/sec (avg: 5.33MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:     1118048 ops,  101294 (avg:  101630) ops/sec, 6.33MB/sec (avg: 5.42MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:     1221216 ops,  103155 (avg:  101757) ops/sec, 6.55MB/sec (avg: 5.52MB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:     1323344 ops,  102117 (avg:  101785) ops/sec, 6.57MB/sec (avg: 5.60MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:     1425408 ops,  102053 (avg:  101804) ops/sec, 6.62MB/sec (avg: 5.67MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:     1525616 ops,  100197 (avg:  101697) ops/sec, 6.55MB/sec (avg: 5.73MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:     1626976 ops,  101347 (avg:  101675) ops/sec, 6.66MB/sec (avg: 5.79MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:     1725984 ops,   98997 (avg:  101517) ops/sec, 6.54MB/sec (avg: 5.83MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  2 threads:     1825776 ops,   99781 (avg:  101421) ops/sec, 6.63MB/sec (avg: 5.88MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:     1927568 ops,  101780 (avg:  101440) ops/sec, 6.78MB/sec (avg: 5.92MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:     2021648 ops,   94066 (avg:  101071) ops/sec, 6.29MB/sec (avg: 5.94MB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  2 threads:     2118377 ops,   96716 (avg:  100864) ops/sec, 6.48MB/sec (avg: 5.97MB/sec),  0.97 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:     2217008 ops,   98621 (avg:  100762) ops/sec, 6.63MB/sec (avg: 6.00MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:     2314368 ops,   97346 (avg:  100613) ops/sec, 6.56MB/sec (avg: 6.02MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:     2409856 ops,   95475 (avg:  100399) ops/sec, 6.44MB/sec (avg: 6.04MB/sec),  0.99 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:     2509135 ops,   99266 (avg:  100354) ops/sec, 6.71MB/sec (avg: 6.07MB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:     2605072 ops,   95924 (avg:  100184) ops/sec, 6.49MB/sec (avg: 6.08MB/sec),  0.98 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:     2700160 ops,   95075 (avg:   99994) ops/sec, 6.44MB/sec (avg: 6.10MB/sec),  0.99 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:     2798224 ops,   98051 (avg:   99925) ops/sec, 6.64MB/sec (avg: 6.12MB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 97%,  29 secs]  2 threads:     2895552 ops,   97315 (avg:   99835) ops/sec, 6.60MB/sec (avg: 6.13MB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 100%,  30 secs]  0 threads:     2991248 ops,   97315 (avg:   99707) ops/sec, 6.60MB/sec (avg: 6.14MB/sec),  0.97 (avg:  0.94) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9064.41          ---          ---      0.94300       671.93
Gets       90642.89     73401.56     17241.33      0.94300      5620.10
Totals     99707.30     73401.56     17241.33      0.94300      6292.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00051
GET       0.180      0.00055
GET       0.190      0.00162
GET       0.200      0.00246
GET       0.210      0.00478
GET       0.220      0.00588
GET       0.230      0.00699
GET       0.240      0.01177
GET       0.250      0.01552
GET       0.260      0.02019
GET       0.270      0.02519
GET       0.280      0.02927
GET       0.290      0.03810
GET       0.300      0.05693
GET       0.310      0.07171
GET       0.320      0.09116
GET       0.330      0.10756
GET       0.340      0.13573
GET       0.350      0.15714
GET       0.360      0.18247
GET       0.370      0.20674
GET       0.380      0.23252
GET       0.390      0.27264
GET       0.400      0.30982
GET       0.410      0.35693
GET       0.420      0.39841
GET       0.430      0.44809
GET       0.440      0.50855
GET       0.450      0.56728
GET       0.460      0.63259
GET       0.470      0.71779
GET       0.480      0.81065
GET       0.490      0.93373
GET       0.500      1.05858
GET       0.510      1.19023
GET       0.520      1.35233
GET       0.530      1.53337
GET       0.540      1.74357
GET       0.550      1.99602
GET       0.560      2.26866
GET       0.570      2.60636
GET       0.580      2.95350
GET       0.590      3.36041
GET       0.600      3.85847
GET       0.610      4.41042
GET       0.620      5.03929
GET       0.630      5.70879
GET       0.640      6.50811
GET       0.650      7.40860
GET       0.660      8.39620
GET       0.670      9.54800
GET       0.680     10.75805
GET       0.690     12.04745
GET       0.700     13.49896
GET       0.710     14.98463
GET       0.720     16.58239
GET       0.730     18.27384
GET       0.740     20.01175
GET       0.750     21.65326
GET       0.760     23.28360
GET       0.770     24.92100
GET       0.780     26.50758
GET       0.790     28.06286
GET       0.800     29.69563
GET       0.810     31.32585
GET       0.820     33.04592
GET       0.830     34.73620
GET       0.840     36.43100
GET       0.850     38.09002
GET       0.860     39.68966
GET       0.870     41.19978
GET       0.880     42.58237
GET       0.890     43.89682
GET       0.900     45.07396
GET       0.910     46.07384
GET       0.920     47.04523
GET       0.930     47.94792
GET       0.940     48.82763
GET       0.950     49.70561
GET       0.960     50.71384
GET       0.970     51.77297
GET       0.980     52.91454
GET       0.990     54.19887
GET       1.000     63.94667
GET       1.100     83.06473
GET       1.200     94.03129
GET       1.300     98.46726
GET       1.400     99.67348
GET       1.500     99.92391
GET       1.600     99.96933
GET       1.700     99.98341
GET       1.800     99.99408
GET       1.900     99.99566
GET       2.000     99.99618
GET       2.100     99.99779
GET       2.200    100.00000
