[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      110064 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      215152 ops,  105074 (avg:  107575) ops/sec, 4.55MB/sec (avg: 4.38MB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  2 threads:      318864 ops,  103701 (avg:  106283) ops/sec, 4.90MB/sec (avg: 4.55MB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:      429184 ops,  110308 (avg:  107289) ops/sec, 5.57MB/sec (avg: 4.81MB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:      532864 ops,  103669 (avg:  106565) ops/sec, 5.51MB/sec (avg: 4.95MB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:      632768 ops,   99893 (avg:  105453) ops/sec, 5.52MB/sec (avg: 5.04MB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:      730080 ops,   97301 (avg:  104289) ops/sec, 5.58MB/sec (avg: 5.12MB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:      840528 ops,  110434 (avg:  105057) ops/sec, 6.53MB/sec (avg: 5.30MB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      944432 ops,  103893 (avg:  104928) ops/sec, 6.29MB/sec (avg: 5.41MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:     1044640 ops,  100196 (avg:  104454) ops/sec, 6.16MB/sec (avg: 5.48MB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:     1142608 ops,   97957 (avg:  103864) ops/sec, 6.13MB/sec (avg: 5.54MB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:     1247168 ops,  104548 (avg:  103921) ops/sec, 6.65MB/sec (avg: 5.63MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:     1347552 ops,  100374 (avg:  103648) ops/sec, 6.45MB/sec (avg: 5.70MB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:     1450464 ops,  102901 (avg:  103595) ops/sec, 6.68MB/sec (avg: 5.77MB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:     1555872 ops,  105397 (avg:  103715) ops/sec, 6.89MB/sec (avg: 5.84MB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:     1658560 ops,  102677 (avg:  103650) ops/sec, 6.75MB/sec (avg: 5.90MB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:     1768000 ops,  109428 (avg:  103990) ops/sec, 7.23MB/sec (avg: 5.98MB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:     1867536 ops,   99524 (avg:  103742) ops/sec, 6.61MB/sec (avg: 6.01MB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:     1971696 ops,  104148 (avg:  103763) ops/sec, 6.94MB/sec (avg: 6.06MB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:     2075184 ops,  103477 (avg:  103749) ops/sec, 6.92MB/sec (avg: 6.10MB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  2 threads:     2180160 ops,  104965 (avg:  103807) ops/sec, 7.04MB/sec (avg: 6.15MB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:     2280592 ops,  100421 (avg:  103653) ops/sec, 6.75MB/sec (avg: 6.17MB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:     2380336 ops,   99733 (avg:  103482) ops/sec, 6.72MB/sec (avg: 6.20MB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:     2481680 ops,  101332 (avg:  103393) ops/sec, 6.84MB/sec (avg: 6.22MB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:     2577136 ops,   95444 (avg:  103075) ops/sec, 6.45MB/sec (avg: 6.23MB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:     2682592 ops,  105445 (avg:  103166) ops/sec, 7.13MB/sec (avg: 6.27MB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:     2792128 ops,  109525 (avg:  103401) ops/sec, 7.41MB/sec (avg: 6.31MB/sec),  0.86 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:     2891088 ops,   98949 (avg:  103242) ops/sec, 6.70MB/sec (avg: 6.32MB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:     2991952 ops,  100853 (avg:  103160) ops/sec, 6.84MB/sec (avg: 6.34MB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:     3093632 ops,  100853 (avg:  103120) ops/sec, 6.84MB/sec (avg: 6.36MB/sec),  0.93 (avg:  0.91) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9374.67          ---          ---      0.91100       694.93
Gets       93745.69     76088.14     17657.55      0.91100      5819.11
Totals    103120.36     76088.14     17657.55      0.91100      6514.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99893
SET       2.000    100.00000
---
GET       0.130      0.00153
GET       0.140      0.00732
GET       0.150      0.01163
GET       0.160      0.02482
GET       0.170      0.04758
GET       0.180      0.06720
GET       0.190      0.08598
GET       0.200      0.12431
GET       0.210      0.14418
GET       0.220      0.16491
GET       0.230      0.18084
GET       0.240      0.19923
GET       0.250      0.21494
GET       0.260      0.22959
GET       0.270      0.24118
GET       0.280      0.25974
GET       0.290      0.27891
GET       0.300      0.29434
GET       0.310      0.31642
GET       0.320      0.33840
GET       0.330      0.36364
GET       0.340      0.39447
GET       0.350      0.41744
GET       0.360      0.43867
GET       0.370      0.47561
GET       0.380      0.51174
GET       0.390      0.55238
GET       0.400      0.60017
GET       0.410      0.66755
GET       0.420      0.72572
GET       0.430      0.79214
GET       0.440      0.86201
GET       0.450      0.95609
GET       0.460      1.05828
GET       0.470      1.16371
GET       0.480      1.27539
GET       0.490      1.42864
GET       0.500      1.58961
GET       0.510      1.76906
GET       0.520      1.98066
GET       0.530      2.20905
GET       0.540      2.48696
GET       0.550      2.83368
GET       0.560      3.19294
GET       0.570      3.61390
GET       0.580      4.13794
GET       0.590      4.74724
GET       0.600      5.40960
GET       0.610      6.15932
GET       0.620      7.01435
GET       0.630      7.96852
GET       0.640      8.94776
GET       0.650     10.15713
GET       0.660     11.55846
GET       0.670     13.09520
GET       0.680     14.72410
GET       0.690     16.40630
GET       0.700     18.21518
GET       0.710     20.23937
GET       0.720     22.23806
GET       0.730     24.26182
GET       0.740     26.22460
GET       0.750     28.24278
GET       0.760     30.24495
GET       0.770     32.21932
GET       0.780     33.96424
GET       0.790     35.63720
GET       0.800     37.20803
GET       0.810     38.78936
GET       0.820     40.37641
GET       0.830     42.00680
GET       0.840     43.69198
GET       0.850     45.32298
GET       0.860     46.81392
GET       0.870     48.30162
GET       0.880     49.70719
GET       0.890     51.01412
GET       0.900     52.22814
GET       0.910     53.24603
GET       0.920     54.11426
GET       0.930     54.93079
GET       0.940     55.72282
GET       0.950     56.50543
GET       0.960     57.30603
GET       0.970     58.14915
GET       0.980     59.08345
GET       0.990     60.11396
GET       1.000     68.35684
GET       1.100     84.83297
GET       1.200     94.53479
GET       1.300     98.62249
GET       1.400     99.71480
GET       1.500     99.92441
GET       1.600     99.96832
GET       1.700     99.98635
GET       1.800     99.99484
GET       1.900     99.99744
GET       2.000     99.99897
GET       2.100     99.99947
GET       2.200    100.00000
