[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:      108800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      210784 ops,  101971 (avg:  105389) ops/sec, 4.39MB/sec (avg: 4.24MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:      314635 ops,  103839 (avg:  104873) ops/sec, 4.88MB/sec (avg: 4.46MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:      414688 ops,  100042 (avg:  103665) ops/sec, 5.03MB/sec (avg: 4.60MB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:      513808 ops,   99109 (avg:  102754) ops/sec, 5.25MB/sec (avg: 4.73MB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:      608800 ops,   94982 (avg:  101458) ops/sec, 5.23MB/sec (avg: 4.81MB/sec),  0.99 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:      707328 ops,   98519 (avg:  101038) ops/sec, 5.63MB/sec (avg: 4.93MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 27%,   8 secs]  2 threads:      806432 ops,   99094 (avg:  100795) ops/sec, 5.84MB/sec (avg: 5.04MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:      904560 ops,   98118 (avg:  100498) ops/sec, 5.95MB/sec (avg: 5.15MB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:     1006784 ops,  102213 (avg:  100669) ops/sec, 6.28MB/sec (avg: 5.26MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:     1108960 ops,  102164 (avg:  100805) ops/sec, 6.38MB/sec (avg: 5.36MB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:     1211920 ops,  102950 (avg:  100984) ops/sec, 6.54MB/sec (avg: 5.46MB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:     1316336 ops,  104405 (avg:  101247) ops/sec, 6.71MB/sec (avg: 5.56MB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:     1417709 ops,  101363 (avg:  101255) ops/sec, 6.57MB/sec (avg: 5.63MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:     1520720 ops,  103000 (avg:  101372) ops/sec, 6.73MB/sec (avg: 5.70MB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:     1625584 ops,  104852 (avg:  101589) ops/sec, 6.89MB/sec (avg: 5.78MB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:     1729072 ops,  103474 (avg:  101700) ops/sec, 6.83MB/sec (avg: 5.84MB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:     1823280 ops,   94196 (avg:  101283) ops/sec, 6.25MB/sec (avg: 5.86MB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:     1924240 ops,  100949 (avg:  101266) ops/sec, 6.73MB/sec (avg: 5.91MB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  2 threads:     2023390 ops,   99140 (avg:  101159) ops/sec, 6.63MB/sec (avg: 5.94MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  2 threads:     2122736 ops,   99336 (avg:  101073) ops/sec, 6.66MB/sec (avg: 5.98MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:     2223216 ops,  100469 (avg:  101045) ops/sec, 6.75MB/sec (avg: 6.01MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:     2322400 ops,   99174 (avg:  100964) ops/sec, 6.68MB/sec (avg: 6.04MB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:     2418544 ops,   96134 (avg:  100762) ops/sec, 6.49MB/sec (avg: 6.06MB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:     2515952 ops,   97397 (avg:  100628) ops/sec, 6.58MB/sec (avg: 6.08MB/sec),  0.97 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:     2619136 ops,  103173 (avg:  100726) ops/sec, 6.98MB/sec (avg: 6.11MB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:     2721984 ops,  102836 (avg:  100804) ops/sec, 6.96MB/sec (avg: 6.15MB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:     2818384 ops,   96389 (avg:  100646) ops/sec, 6.53MB/sec (avg: 6.16MB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:     2918832 ops,  100434 (avg:  100639) ops/sec, 6.81MB/sec (avg: 6.18MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:     3009936 ops,  100434 (avg:  100329) ops/sec, 6.81MB/sec (avg: 6.18MB/sec),  0.94 (avg:  0.94) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9120.97          ---          ---      0.93700       676.12
Gets       91208.46     73851.13     17357.33      0.93700      5654.85
Totals    100329.43     73851.13     17357.33      0.93700      6330.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00004
GET       0.170      0.00110
GET       0.180      0.00267
GET       0.190      0.00731
GET       0.200      0.00756
GET       0.210      0.01283
GET       0.220      0.01798
GET       0.230      0.02587
GET       0.240      0.03421
GET       0.250      0.05540
GET       0.260      0.06984
GET       0.270      0.08892
GET       0.280      0.10847
GET       0.290      0.12831
GET       0.300      0.15196
GET       0.310      0.18938
GET       0.320      0.22446
GET       0.330      0.25984
GET       0.340      0.30216
GET       0.350      0.34221
GET       0.360      0.38256
GET       0.370      0.42543
GET       0.380      0.47462
GET       0.390      0.52699
GET       0.400      0.57146
GET       0.410      0.61952
GET       0.420      0.68158
GET       0.430      0.74359
GET       0.440      0.80707
GET       0.450      0.87074
GET       0.460      0.96020
GET       0.470      1.05825
GET       0.480      1.16431
GET       0.490      1.28531
GET       0.500      1.41549
GET       0.510      1.58469
GET       0.520      1.76918
GET       0.530      1.94394
GET       0.540      2.17187
GET       0.550      2.43888
GET       0.560      2.71794
GET       0.570      3.03515
GET       0.580      3.43303
GET       0.590      3.89237
GET       0.600      4.40598
GET       0.610      4.98118
GET       0.620      5.62332
GET       0.630      6.35434
GET       0.640      7.23626
GET       0.650      8.18937
GET       0.660      9.26930
GET       0.670     10.45192
GET       0.680     11.75733
GET       0.690     13.14577
GET       0.700     14.64042
GET       0.710     16.28563
GET       0.720     18.01910
GET       0.730     19.75542
GET       0.740     21.46627
GET       0.750     23.14719
GET       0.760     24.80910
GET       0.770     26.43378
GET       0.780     27.98368
GET       0.790     29.55302
GET       0.800     31.12471
GET       0.810     32.72903
GET       0.820     34.37782
GET       0.830     36.02928
GET       0.840     37.69569
GET       0.850     39.29515
GET       0.860     40.83924
GET       0.870     42.28831
GET       0.880     43.69594
GET       0.890     45.01444
GET       0.900     46.17374
GET       0.910     47.21668
GET       0.920     48.15598
GET       0.930     49.00979
GET       0.940     49.88265
GET       0.950     50.77963
GET       0.960     51.71724
GET       0.970     52.77977
GET       0.980     53.85491
GET       0.990     55.03786
GET       1.000     64.53359
GET       1.100     83.18669
GET       1.200     94.04521
GET       1.300     98.48726
GET       1.400     99.65874
GET       1.500     99.91653
GET       1.600     99.96188
GET       1.700     99.98334
GET       1.800     99.99364
GET       1.900     99.99843
GET       2.100     99.99894
GET       2.300    100.00000
