[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 20 threads:      146829 ops,  142691 (avg:  142691) ops/sec, 5.39MB/sec (avg: 5.39MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 7%,   2 secs] 20 threads:      275837 ops,  128986 (avg:  135936) ops/sec, 4.87MB/sec (avg: 5.13MB/sec),  2.48 (avg:  2.35) msec latency[RUN #1 10%,   3 secs] 20 threads:      403653 ops,  127790 (avg:  133246) ops/sec, 4.82MB/sec (avg: 5.03MB/sec),  2.50 (avg:  2.40) msec latency[RUN #1 13%,   4 secs] 20 threads:      530892 ops,  127219 (avg:  131750) ops/sec, 4.80MB/sec (avg: 4.97MB/sec),  2.51 (avg:  2.42) msec latency[RUN #1 17%,   5 secs] 20 threads:      656896 ops,  125983 (avg:  130603) ops/sec, 4.75MB/sec (avg: 4.93MB/sec),  2.54 (avg:  2.45) msec latency[RUN #1 20%,   6 secs] 20 threads:      784133 ops,  127216 (avg:  130042) ops/sec, 4.80MB/sec (avg: 4.91MB/sec),  2.51 (avg:  2.46) msec latency[RUN #1 23%,   7 secs] 20 threads:      911538 ops,  127386 (avg:  129664) ops/sec, 4.80MB/sec (avg: 4.89MB/sec),  2.51 (avg:  2.46) msec latency[RUN #1 27%,   8 secs] 20 threads:     1038369 ops,  126811 (avg:  129308) ops/sec, 4.78MB/sec (avg: 4.88MB/sec),  2.52 (avg:  2.47) msec latency[RUN #1 30%,   9 secs] 20 threads:     1165195 ops,  126807 (avg:  129031) ops/sec, 4.78MB/sec (avg: 4.87MB/sec),  2.52 (avg:  2.48) msec latency[RUN #1 33%,  10 secs] 20 threads:     1292463 ops,  127249 (avg:  128854) ops/sec, 4.80MB/sec (avg: 4.86MB/sec),  2.51 (avg:  2.48) msec latency[RUN #1 37%,  11 secs] 20 threads:     1419487 ops,  127006 (avg:  128686) ops/sec, 4.79MB/sec (avg: 4.85MB/sec),  2.52 (avg:  2.48) msec latency[RUN #1 40%,  12 secs] 20 threads:     1545961 ops,  126456 (avg:  128501) ops/sec, 4.77MB/sec (avg: 4.85MB/sec),  2.53 (avg:  2.49) msec latency[RUN #1 43%,  13 secs] 20 threads:     1672962 ops,  126983 (avg:  128384) ops/sec, 4.79MB/sec (avg: 4.84MB/sec),  2.52 (avg:  2.49) msec latency[RUN #1 47%,  14 secs] 20 threads:     1799855 ops,  126873 (avg:  128276) ops/sec, 4.78MB/sec (avg: 4.84MB/sec),  2.52 (avg:  2.49) msec latency[RUN #1 50%,  15 secs] 20 threads:     1926051 ops,  126175 (avg:  128137) ops/sec, 4.76MB/sec (avg: 4.83MB/sec),  2.54 (avg:  2.49) msec latency[RUN #1 53%,  16 secs] 20 threads:     2052163 ops,  126095 (avg:  128009) ops/sec, 4.75MB/sec (avg: 4.83MB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 57%,  17 secs] 20 threads:     2178424 ops,  126244 (avg:  127906) ops/sec, 4.76MB/sec (avg: 4.82MB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 60%,  18 secs] 20 threads:     2304353 ops,  125912 (avg:  127795) ops/sec, 4.75MB/sec (avg: 4.82MB/sec),  2.54 (avg:  2.50) msec latency[RUN #1 63%,  19 secs] 20 threads:     2430645 ops,  126275 (avg:  127715) ops/sec, 4.76MB/sec (avg: 4.82MB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 67%,  20 secs] 20 threads:     2556776 ops,  126114 (avg:  127635) ops/sec, 4.76MB/sec (avg: 4.81MB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 70%,  21 secs] 20 threads:     2683239 ops,  126446 (avg:  127579) ops/sec, 4.77MB/sec (avg: 4.81MB/sec),  2.53 (avg:  2.50) msec latency[RUN #1 73%,  22 secs] 20 threads:     2809388 ops,  126132 (avg:  127513) ops/sec, 4.76MB/sec (avg: 4.81MB/sec),  2.53 (avg:  2.51) msec latency[RUN #1 77%,  23 secs] 20 threads:     2935263 ops,  125858 (avg:  127441) ops/sec, 4.75MB/sec (avg: 4.81MB/sec),  2.54 (avg:  2.51) msec latency[RUN #1 80%,  24 secs] 20 threads:     3061549 ops,  126269 (avg:  127392) ops/sec, 4.76MB/sec (avg: 4.80MB/sec),  2.53 (avg:  2.51) msec latency[RUN #1 83%,  25 secs] 20 threads:     3187727 ops,  126162 (avg:  127343) ops/sec, 4.76MB/sec (avg: 4.80MB/sec),  2.53 (avg:  2.51) msec latency[RUN #1 87%,  26 secs] 20 threads:     3314345 ops,  126601 (avg:  127315) ops/sec, 4.78MB/sec (avg: 4.80MB/sec),  2.52 (avg:  2.51) msec latency[RUN #1 90%,  27 secs] 20 threads:     3442819 ops,  128450 (avg:  127357) ops/sec, 4.84MB/sec (avg: 4.80MB/sec),  2.49 (avg:  2.51) msec latency[RUN #1 93%,  28 secs] 20 threads:     3592120 ops,  149281 (avg:  128139) ops/sec, 5.63MB/sec (avg: 4.83MB/sec),  2.14 (avg:  2.49) msec latency[RUN #1 97%,  29 secs] 20 threads:     3745404 ops,  153264 (avg:  129004) ops/sec, 5.78MB/sec (avg: 4.87MB/sec),  2.09 (avg:  2.48) msec latency[RUN #1 100%,  30 secs]  2 threads:     3895491 ops,  153264 (avg:  129848) ops/sec, 5.78MB/sec (avg: 4.90MB/sec),  2.09 (avg:  2.46) msec latency[RUN #1 100%,  30 secs]  0 threads:     3895709 ops,  153264 (avg:  129852) ops/sec, 5.78MB/sec (avg: 4.90MB/sec),  2.09 (avg:  2.46) msec latency

20        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11809.95          ---          ---      2.47600       875.40
Gets      118045.70     13959.39    104086.30      2.45900      4139.39
Totals    129855.64     13959.39    104086.30      2.46100      5014.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     56.04484
SET       2.000     85.16661
SET       3.000     91.17053
SET       4.000     93.60376
SET       5.000     95.97575
SET       6.000     99.23991
SET       7.000     99.72425
SET       8.000     99.72961
SET       9.000     99.74287
SET      10.000     99.74993
SET      11.000     99.86424
SET      12.000     99.97121
SET      13.000     99.98448
SET      14.000     99.98673
SET      15.000     99.99097
SET      17.000     99.99125
SET      19.000     99.99831
SET      27.000    100.00000
---
GET       0.078      0.00003
GET       0.086      0.00008
GET       0.088      0.00011
GET       0.093      0.00014
GET       0.094      0.00017
GET       0.096      0.00020
GET       0.100      0.00037
GET       0.110      0.00068
GET       0.120      0.00141
GET       0.130      0.00316
GET       0.140      0.00590
GET       0.150      0.00949
GET       0.160      0.01494
GET       0.170      0.02225
GET       0.180      0.03191
GET       0.190      0.04213
GET       0.200      0.05568
GET       0.210      0.06893
GET       0.220      0.08124
GET       0.230      0.09547
GET       0.240      0.11224
GET       0.250      0.12715
GET       0.260      0.13808
GET       0.270      0.14698
GET       0.280      0.15556
GET       0.290      0.16301
GET       0.300      0.16979
GET       0.310      0.17589
GET       0.320      0.18128
GET       0.330      0.18538
GET       0.340      0.19018
GET       0.350      0.19402
GET       0.360      0.19707
GET       0.370      0.20040
GET       0.380      0.20362
GET       0.390      0.20805
GET       0.400      0.21127
GET       0.410      0.21435
GET       0.420      0.21734
GET       0.430      0.22051
GET       0.440      0.22468
GET       0.450      0.22796
GET       0.460      0.23095
GET       0.470      0.23423
GET       0.480      0.23652
GET       0.490      0.23959
GET       0.500      0.24250
GET       0.510      0.24530
GET       0.520      0.24807
GET       0.530      0.25086
GET       0.540      0.25428
GET       0.550      0.25699
GET       0.560      0.25976
GET       0.570      0.26289
GET       0.580      0.26540
GET       0.590      0.26882
GET       0.600      0.27184
GET       0.610      0.27500
GET       0.620      0.27788
GET       0.630      0.28062
GET       0.640      0.28381
GET       0.650      0.28638
GET       0.660      0.28895
GET       0.670      0.29093
GET       0.680      0.29347
GET       0.690      0.29663
GET       0.700      0.29901
GET       0.710      0.30206
GET       0.720      0.30558
GET       0.730      0.31070
GET       0.740      0.31459
GET       0.750      0.31846
GET       0.760      0.32289
GET       0.770      0.32755
GET       0.780      0.33266
GET       0.790      0.33758
GET       0.800      0.34297
GET       0.810      0.34822
GET       0.820      0.35373
GET       0.830      0.35974
GET       0.840      0.36737
GET       0.850      0.37722
GET       0.860      0.38651
GET       0.870      0.39812
GET       0.880      0.41300
GET       0.890      0.43008
GET       0.900      0.45101
GET       0.910      0.47944
GET       0.920      0.51443
GET       0.930      0.56037
GET       0.940      0.62280
GET       0.950      0.70593
GET       0.960      0.81434
GET       0.970      0.96123
GET       0.980      1.15835
GET       0.990      1.41238
GET       1.000      4.55426
GET       1.100     15.59959
GET       1.200     19.92911
GET       1.300     21.45390
GET       1.400     24.44190
GET       1.500     30.28147
GET       1.600     35.95876
GET       1.700     39.11700
GET       1.800     41.04030
GET       1.900     42.73400
GET       2.000     45.25938
GET       2.100     49.95808
GET       2.200     55.51138
GET       2.300     59.88366
GET       2.400     63.94032
GET       2.500     68.50063
GET       2.600     72.26679
GET       2.700     74.63861
GET       2.800     76.52238
GET       2.900     78.53254
GET       3.000     80.83649
GET       3.100     82.93766
GET       3.200     84.48190
GET       3.300     85.59124
GET       3.400     86.40811
GET       3.500     86.92774
GET       3.600     87.22838
GET       3.700     87.40374
GET       3.800     87.51078
GET       3.900     87.58443
GET       4.000     87.64214
GET       4.100     87.70226
GET       4.200     87.77926
GET       4.300     87.88682
GET       4.400     88.04904
GET       4.500     88.29519
GET       4.600     88.64593
GET       4.700     89.09724
GET       4.800     89.58804
GET       4.900     90.09806
GET       5.000     90.52261
GET       5.100     90.85349
GET       5.200     91.09041
GET       5.300     91.25723
GET       5.400     91.40271
GET       5.500     91.57038
GET       5.600     91.82599
GET       5.700     92.25706
GET       5.800     92.89130
GET       5.900     93.76177
GET       6.000     94.76533
GET       6.100     95.78987
GET       6.200     96.68945
GET       6.300     97.40829
GET       6.400     97.96883
GET       6.500     98.40891
GET       6.600     98.74892
GET       6.700     99.00257
GET       6.800     99.19687
GET       6.900     99.33690
GET       7.000     99.44522
GET       7.100     99.51821
GET       7.200     99.56300
GET       7.300     99.58844
GET       7.400     99.60490
GET       7.500     99.61558
GET       7.600     99.62235
GET       7.700     99.62648
GET       7.800     99.62890
GET       7.900     99.63147
GET       8.000     99.63297
GET       8.100     99.63379
GET       8.200     99.63469
GET       8.300     99.63608
GET       8.400     99.63673
GET       8.500     99.63740
GET       8.600     99.63814
GET       8.700     99.63845
GET       8.800     99.63870
GET       8.900     99.63896
GET       9.000     99.63915
GET       9.100     99.63927
GET       9.200     99.63938
GET       9.300     99.63958
GET       9.400     99.64011
GET       9.500     99.64057
GET       9.600     99.64119
GET       9.700     99.64130
GET       9.800     99.64133
GET      10.000     99.64268
GET      11.000     99.70851
GET      12.000     99.92506
GET      13.000     99.99551
GET      14.000     99.99825
GET      16.000     99.99876
GET      17.000     99.99929
GET      18.000     99.99949
GET      20.000     99.99994
GET      24.000     99.99997
GET      25.000    100.00000
