[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:      177006 ops,  176940 (avg:  176940) ops/sec, 6.68MB/sec (avg: 6.68MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 7%,   2 secs]  8 threads:      355875 ops,  178842 (avg:  177891) ops/sec, 6.75MB/sec (avg: 6.71MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 10%,   3 secs]  8 threads:      539508 ops,  183608 (avg:  179796) ops/sec, 6.92MB/sec (avg: 6.78MB/sec),  1.74 (avg:  1.77) msec latency[RUN #1 13%,   4 secs]  8 threads:      722089 ops,  182554 (avg:  180486) ops/sec, 6.88MB/sec (avg: 6.81MB/sec),  1.75 (avg:  1.77) msec latency[RUN #1 17%,   5 secs]  8 threads:      904869 ops,  182751 (avg:  180939) ops/sec, 6.89MB/sec (avg: 6.82MB/sec),  1.75 (avg:  1.76) msec latency[RUN #1 20%,   6 secs]  8 threads:     1087596 ops,  182702 (avg:  181233) ops/sec, 6.89MB/sec (avg: 6.84MB/sec),  1.74 (avg:  1.76) msec latency[RUN #1 23%,   7 secs]  8 threads:     1270130 ops,  182508 (avg:  181415) ops/sec, 6.88MB/sec (avg: 6.84MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 27%,   8 secs]  8 threads:     1454148 ops,  183983 (avg:  181736) ops/sec, 6.94MB/sec (avg: 6.85MB/sec),  1.73 (avg:  1.76) msec latency[RUN #1 30%,   9 secs]  8 threads:     1635216 ops,  181030 (avg:  181657) ops/sec, 6.83MB/sec (avg: 6.85MB/sec),  1.77 (avg:  1.76) msec latency[RUN #1 33%,  10 secs]  8 threads:     1818343 ops,  183103 (avg:  181802) ops/sec, 6.91MB/sec (avg: 6.86MB/sec),  1.75 (avg:  1.76) msec latency[RUN #1 37%,  11 secs]  8 threads:     2000278 ops,  181909 (avg:  181812) ops/sec, 6.86MB/sec (avg: 6.86MB/sec),  1.75 (avg:  1.76) msec latency[RUN #1 40%,  12 secs]  8 threads:     2183676 ops,  183372 (avg:  181942) ops/sec, 6.91MB/sec (avg: 6.86MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 43%,  13 secs]  8 threads:     2365850 ops,  182149 (avg:  181958) ops/sec, 6.87MB/sec (avg: 6.86MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 47%,  14 secs]  8 threads:     2549460 ops,  183540 (avg:  182071) ops/sec, 6.92MB/sec (avg: 6.87MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 50%,  15 secs]  8 threads:     2733045 ops,  183558 (avg:  182170) ops/sec, 6.92MB/sec (avg: 6.87MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 53%,  16 secs]  8 threads:     2915569 ops,  182498 (avg:  182190) ops/sec, 6.88MB/sec (avg: 6.87MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  8 threads:     3100042 ops,  184446 (avg:  182323) ops/sec, 6.96MB/sec (avg: 6.88MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 60%,  18 secs]  8 threads:     3281532 ops,  181459 (avg:  182275) ops/sec, 6.84MB/sec (avg: 6.87MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 63%,  19 secs]  8 threads:     3463023 ops,  181463 (avg:  182232) ops/sec, 6.84MB/sec (avg: 6.87MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 67%,  20 secs]  8 threads:     3642914 ops,  179865 (avg:  182114) ops/sec, 6.78MB/sec (avg: 6.87MB/sec),  1.77 (avg:  1.75) msec latency[RUN #1 70%,  21 secs]  8 threads:     3824248 ops,  181309 (avg:  182076) ops/sec, 6.84MB/sec (avg: 6.87MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 73%,  22 secs]  8 threads:     4008422 ops,  184149 (avg:  182170) ops/sec, 6.94MB/sec (avg: 6.87MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  8 threads:     4192176 ops,  183724 (avg:  182237) ops/sec, 6.93MB/sec (avg: 6.87MB/sec),  1.74 (avg:  1.75) msec latency[RUN #1 80%,  24 secs]  8 threads:     4374088 ops,  181885 (avg:  182223) ops/sec, 6.86MB/sec (avg: 6.87MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 83%,  25 secs]  8 threads:     4555648 ops,  181522 (avg:  182195) ops/sec, 6.85MB/sec (avg: 6.87MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 87%,  26 secs]  8 threads:     4738586 ops,  182914 (avg:  182222) ops/sec, 6.90MB/sec (avg: 6.87MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 90%,  27 secs]  8 threads:     4922312 ops,  183701 (avg:  182277) ops/sec, 6.93MB/sec (avg: 6.87MB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 93%,  28 secs]  8 threads:     5103491 ops,  181154 (avg:  182237) ops/sec, 6.83MB/sec (avg: 6.87MB/sec),  1.75 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  8 threads:     5286785 ops,  183267 (avg:  182273) ops/sec, 6.91MB/sec (avg: 6.87MB/sec),  1.76 (avg:  1.75) msec latency[RUN #1 100%,  30 secs]  0 threads:     5469958 ops,  183267 (avg:  182326) ops/sec, 6.91MB/sec (avg: 6.88MB/sec),  1.76 (avg:  1.75) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       16580.17          ---          ---      1.81600      1228.99
Gets      165748.47     22035.50    143712.97      1.74500      5812.09
Totals    182328.63     22035.50    143712.97      1.75100      7041.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.88844
SET       2.000     87.47904
SET       3.000     89.20055
SET       4.000     90.59214
SET       5.000     91.86372
SET       6.000     93.01326
SET       7.000     93.99233
SET       8.000     94.82302
SET       9.000     95.60929
SET      10.000     96.31755
SET      11.000     96.85574
SET      12.000     97.38166
SET      13.000     97.82354
SET      14.000     98.16772
SET      15.000     98.43149
SET      16.000     98.66851
SET      17.000     98.86171
SET      18.000     99.00847
SET      19.000     99.14156
SET      20.000     99.25635
SET      21.000     99.34702
SET      22.000     99.40573
SET      23.000     99.46363
SET      24.000     99.52233
SET      25.000     99.57520
SET      26.000     99.60194
SET      27.000     99.63310
SET      28.000     99.66225
SET      29.000     99.68779
SET      30.000     99.71010
SET      31.000     99.72618
SET      32.000     99.74488
SET      33.000     99.76116
SET      34.000     99.77303
SET      35.000     99.78931
SET      36.000     99.80419
SET      37.000     99.81565
SET      38.000     99.82711
SET      39.000     99.83595
SET      40.000     99.84520
SET      41.000     99.85465
SET      42.000     99.86209
SET      43.000     99.87053
SET      44.000     99.87938
SET      45.000     99.88963
SET      46.000     99.89506
SET      47.000     99.90129
SET      48.000     99.90953
SET      49.000     99.91516
SET      50.000     99.92019
SET      51.000     99.92421
SET      52.000     99.92783
SET      53.000     99.93205
SET      54.000     99.93547
SET      55.000     99.93788
SET      56.000     99.94029
SET      57.000     99.94431
SET      58.000     99.94733
SET      59.000     99.94974
SET      60.000     99.95416
SET      61.000     99.95517
SET      62.000     99.95698
SET      63.000     99.95838
SET      64.000     99.95939
SET      65.000     99.96120
SET      66.000     99.96361
SET      67.000     99.96502
SET      68.000     99.96623
SET      69.000     99.96763
SET      70.000     99.96984
SET      71.000     99.97065
SET      72.000     99.97226
SET      73.000     99.97407
SET      74.000     99.97507
SET      75.000     99.97588
SET      76.000     99.97688
SET      77.000     99.97708
SET      78.000     99.97789
SET      79.000     99.97889
SET      80.000     99.97969
SET      81.000     99.98171
SET      82.000     99.98231
SET      83.000     99.98331
SET      84.000     99.98372
SET      85.000     99.98392
SET      86.000     99.98553
SET      87.000     99.98613
SET      89.000     99.98693
SET      90.000     99.98733
SET      91.000     99.98814
SET      92.000     99.98854
SET      93.000     99.98874
SET      94.000     99.98934
SET      95.000     99.98995
SET      96.000     99.99136
SET      97.000     99.99216
SET      98.000     99.99236
SET      99.000     99.99316
SET     100.000     99.99417
SET     110.000     99.99618
SET     120.000     99.99980
SET     130.000    100.00000
---
GET       0.060      0.00002
GET       0.071      0.00004
GET       0.074      0.00006
GET       0.075      0.00008
GET       0.076      0.00010
GET       0.077      0.00012
GET       0.079      0.00016
GET       0.080      0.00018
GET       0.081      0.00024
GET       0.082      0.00032
GET       0.083      0.00048
GET       0.084      0.00060
GET       0.085      0.00066
GET       0.086      0.00084
GET       0.087      0.00121
GET       0.088      0.00165
GET       0.089      0.00197
GET       0.090      0.00231
GET       0.091      0.00304
GET       0.092      0.00384
GET       0.093      0.00459
GET       0.094      0.00535
GET       0.095      0.00635
GET       0.096      0.00734
GET       0.097      0.00867
GET       0.098      0.00995
GET       0.099      0.01154
GET       0.100      0.01904
GET       0.110      0.03471
GET       0.120      0.05711
GET       0.130      0.11527
GET       0.140      0.28569
GET       0.150      0.54523
GET       0.160      0.80227
GET       0.170      1.11416
GET       0.180      1.68586
GET       0.190      2.79786
GET       0.200      4.08578
GET       0.210      5.11627
GET       0.220      6.11104
GET       0.230      7.44520
GET       0.240      9.41916
GET       0.250     11.18641
GET       0.260     12.42722
GET       0.270     13.42265
GET       0.280     14.50053
GET       0.290     15.76642
GET       0.300     16.88629
GET       0.310     17.78349
GET       0.320     18.63372
GET       0.330     19.63259
GET       0.340     20.87352
GET       0.350     22.07753
GET       0.360     23.18286
GET       0.370     24.37603
GET       0.380     25.86970
GET       0.390     27.72482
GET       0.400     29.51914
GET       0.410     31.20449
GET       0.420     33.03367
GET       0.430     35.26905
GET       0.440     37.84863
GET       0.450     40.21296
GET       0.460     42.33855
GET       0.470     44.49567
GET       0.480     46.90215
GET       0.490     49.41782
GET       0.500     51.56314
GET       0.510     53.40592
GET       0.520     55.13657
GET       0.530     56.88328
GET       0.540     58.55781
GET       0.550     59.96971
GET       0.560     61.16728
GET       0.570     62.25990
GET       0.580     63.33030
GET       0.590     64.34129
GET       0.600     65.19572
GET       0.610     65.92981
GET       0.620     66.61707
GET       0.630     67.29720
GET       0.640     67.93136
GET       0.650     68.48297
GET       0.660     68.96892
GET       0.670     69.43060
GET       0.680     69.88179
GET       0.690     70.30194
GET       0.700     70.67847
GET       0.710     71.02264
GET       0.720     71.34927
GET       0.730     71.66981
GET       0.740     71.97807
GET       0.750     72.25647
GET       0.760     72.51908
GET       0.770     72.77054
GET       0.780     73.02763
GET       0.790     73.27282
GET       0.800     73.50505
GET       0.810     73.72872
GET       0.820     73.94975
GET       0.830     74.17837
GET       0.840     74.40379
GET       0.850     74.61352
GET       0.860     74.82222
GET       0.870     75.03260
GET       0.880     75.25042
GET       0.890     75.46395
GET       0.900     75.67022
GET       0.910     75.87239
GET       0.920     76.08196
GET       0.930     76.29777
GET       0.940     76.50603
GET       0.950     76.70802
GET       0.960     76.90323
GET       0.970     77.10779
GET       0.980     77.31958
GET       0.990     77.51831
GET       1.000     78.60415
GET       1.100     80.26706
GET       1.200     81.47644
GET       1.300     82.33435
GET       1.400     82.96874
GET       1.500     83.47693
GET       1.600     83.91351
GET       1.700     84.31586
GET       1.800     84.69112
GET       1.900     85.04886
GET       2.000     85.37700
GET       2.100     85.68081
GET       2.200     85.96185
GET       2.300     86.22436
GET       2.400     86.47358
GET       2.500     86.70582
GET       2.600     86.91979
GET       2.700     87.12307
GET       2.800     87.32598
