[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14647 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28370 ops,   13721 (avg:   14184) ops/sec, 637.66KB/sec (avg: 615.22KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       41713 ops,   13340 (avg:   13903) ops/sec, 689.87KB/sec (avg: 640.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       55092 ops,   13377 (avg:   13771) ops/sec, 733.03KB/sec (avg: 663.34KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68388 ops,   13294 (avg:   13676) ops/sec, 768.35KB/sec (avg: 684.34KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       81613 ops,   13223 (avg:   13601) ops/sec, 797.39KB/sec (avg: 703.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       94868 ops,   13253 (avg:   13551) ops/sec, 820.31KB/sec (avg: 719.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      108077 ops,   13207 (avg:   13508) ops/sec, 846.13KB/sec (avg: 735.69KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      121257 ops,   13178 (avg:   13471) ops/sec, 854.35KB/sec (avg: 748.88KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      134431 ops,   13172 (avg:   13441) ops/sec, 870.01KB/sec (avg: 760.99KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      147575 ops,   13142 (avg:   13414) ops/sec, 873.16KB/sec (avg: 771.19KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      160717 ops,   13140 (avg:   13391) ops/sec, 880.40KB/sec (avg: 780.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      173880 ops,   13161 (avg:   13374) ops/sec, 889.05KB/sec (avg: 788.66KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      187094 ops,   13212 (avg:   13362) ops/sec, 897.06KB/sec (avg: 796.40KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      200245 ops,   13149 (avg:   13348) ops/sec, 898.83KB/sec (avg: 803.23KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      213426 ops,   13179 (avg:   13337) ops/sec, 904.20KB/sec (avg: 809.54KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      226560 ops,   13132 (avg:   13325) ops/sec, 904.12KB/sec (avg: 815.10KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      239717 ops,   13155 (avg:   13316) ops/sec, 904.44KB/sec (avg: 820.06KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      252772 ops,   13053 (avg:   13302) ops/sec, 900.02KB/sec (avg: 824.27KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      265877 ops,   13103 (avg:   13292) ops/sec, 905.35KB/sec (avg: 828.33KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      278980 ops,   13101 (avg:   13283) ops/sec, 906.48KB/sec (avg: 832.05KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      292046 ops,   13064 (avg:   13273) ops/sec, 903.24KB/sec (avg: 835.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      305204 ops,   13156 (avg:   13268) ops/sec, 909.42KB/sec (avg: 838.51KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      318390 ops,   13184 (avg:   13265) ops/sec, 911.91KB/sec (avg: 841.57KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      331524 ops,   13132 (avg:   13259) ops/sec, 907.74KB/sec (avg: 844.21KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      344778 ops,   13252 (avg:   13259) ops/sec, 917.51KB/sec (avg: 847.03KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      358121 ops,   13341 (avg:   13262) ops/sec, 923.21KB/sec (avg: 849.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      372652 ops,   14529 (avg:   13307) ops/sec, 1004.77KB/sec (avg: 855.39KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      388323 ops,   15669 (avg:   13389) ops/sec, 1.06MB/sec (avg: 863.27KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      405059 ops,   15669 (avg:   13501) ops/sec, 1.06MB/sec (avg: 873.19KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1227.47          ---          ---      0.21800        90.54
Gets       12274.48     10627.62      1646.86      0.21700       782.65
Totals     13501.95     10627.62      1646.86      0.21700       873.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00027
GET       0.063      0.00054
GET       0.070      0.00136
GET       0.071      0.00190
GET       0.072      0.00244
GET       0.073      0.00299
GET       0.074      0.00353
GET       0.075      0.00407
GET       0.076      0.00597
GET       0.077      0.00706
GET       0.078      0.00760
GET       0.079      0.00815
GET       0.080      0.00842
GET       0.081      0.00978
GET       0.082      0.01113
GET       0.083      0.01141
GET       0.084      0.01276
GET       0.085      0.01385
GET       0.086      0.01548
GET       0.087      0.01684
GET       0.088      0.01874
GET       0.089      0.02064
GET       0.090      0.02227
GET       0.091      0.02526
GET       0.092      0.03123
GET       0.093      0.03802
GET       0.094      0.04589
GET       0.095      0.05458
GET       0.096      0.06246
GET       0.097      0.06762
GET       0.098      0.07305
GET       0.099      0.07848
GET       0.100      0.12220
GET       0.110      0.19037
GET       0.120      0.28161
GET       0.130      0.43016
GET       0.140      0.92251
GET       0.150      2.03539
GET       0.160      3.87334
GET       0.170      7.01346
GET       0.180     12.92761
GET       0.190     23.86302
GET       0.200     37.01305
GET       0.210     49.25333
GET       0.220     60.61320
GET       0.230     71.73164
GET       0.240     82.08237
GET       0.250     89.54689
GET       0.260     93.89819
GET       0.270     96.43108
GET       0.280     97.92252
GET       0.290     98.73124
GET       0.300     99.15489
GET       0.310     99.36264
GET       0.320     99.47045
GET       0.330     99.54377
GET       0.340     99.59700
GET       0.350     99.63637
GET       0.360     99.67548
GET       0.370     99.70861
GET       0.380     99.74663
GET       0.390     99.78383
GET       0.400     99.81669
GET       0.410     99.84955
GET       0.420     99.88486
GET       0.430     99.91337
GET       0.440     99.93700
GET       0.450     99.95166
GET       0.460     99.96524
GET       0.470     99.97583
GET       0.480     99.98452
GET       0.490     99.98696
GET       0.500     99.99185
GET       0.510     99.99348
GET       0.520     99.99484
GET       0.530     99.99538
GET       0.540     99.99620
GET       0.560     99.99701
GET       0.570     99.99728
GET       0.580     99.99756
GET       0.590     99.99810
GET       0.600     99.99837
GET       0.610     99.99864
GET       0.620     99.99891
GET       0.670     99.99919
GET       1.200     99.99973
GET       1.300    100.00000
