[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16006 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28697 ops,   12689 (avg:   14348) ops/sec, 577.46KB/sec (avg: 603.19KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       38445 ops,    9747 (avg:   12814) ops/sec, 485.06KB/sec (avg: 563.82KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       45629 ops,    7183 (avg:   11406) ops/sec, 375.71KB/sec (avg: 516.79KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       52775 ops,    7145 (avg:   10554) ops/sec, 386.18KB/sec (avg: 490.66KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       59921 ops,    7145 (avg:    9986) ops/sec, 398.06KB/sec (avg: 475.23KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       67026 ops,    7104 (avg:    9574) ops/sec, 408.18KB/sec (avg: 465.65KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       74214 ops,    7187 (avg:    9276) ops/sec, 426.60KB/sec (avg: 460.77KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       81450 ops,    7235 (avg:    9049) ops/sec, 434.72KB/sec (avg: 457.88KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       88579 ops,    7128 (avg:    8857) ops/sec, 434.36KB/sec (avg: 455.52KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       95695 ops,    7115 (avg:    8698) ops/sec, 441.12KB/sec (avg: 454.21KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:      102819 ops,    7123 (avg:    8567) ops/sec, 450.92KB/sec (avg: 453.94KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:      110037 ops,    7217 (avg:    8463) ops/sec, 463.35KB/sec (avg: 454.66KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:      117191 ops,    7153 (avg:    8370) ops/sec, 462.38KB/sec (avg: 455.21KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      124366 ops,    7174 (avg:    8290) ops/sec, 468.67KB/sec (avg: 456.11KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:      131502 ops,    7135 (avg:    8218) ops/sec, 472.30KB/sec (avg: 457.12KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      138625 ops,    7122 (avg:    8153) ops/sec, 469.91KB/sec (avg: 457.88KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:      145739 ops,    7113 (avg:    8095) ops/sec, 472.21KB/sec (avg: 458.67KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:      152853 ops,    7113 (avg:    8044) ops/sec, 474.93KB/sec (avg: 459.53KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:      160006 ops,    7152 (avg:    7999) ops/sec, 479.75KB/sec (avg: 460.54KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:      167110 ops,    7103 (avg:    7956) ops/sec, 478.33KB/sec (avg: 461.39KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:      174227 ops,    7116 (avg:    7918) ops/sec, 481.98KB/sec (avg: 462.32KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:      181461 ops,    7233 (avg:    7888) ops/sec, 490.29KB/sec (avg: 463.54KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:      188560 ops,    7098 (avg:    7855) ops/sec, 483.17KB/sec (avg: 464.36KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  1 threads:      195704 ops,    7143 (avg:    7827) ops/sec, 488.13KB/sec (avg: 465.31KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  1 threads:      202784 ops,    7079 (avg:    7798) ops/sec, 484.16KB/sec (avg: 466.03KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  1 threads:      210204 ops,    7419 (avg:    7784) ops/sec, 508.76KB/sec (avg: 467.62KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  1 threads:      219581 ops,    9376 (avg:    7841) ops/sec, 645.56KB/sec (avg: 473.97KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      229513 ops,    9931 (avg:    7913) ops/sec, 682.47KB/sec (avg: 481.16KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      240712 ops,    9931 (avg:    8023) ops/sec, 682.47KB/sec (avg: 490.85KB/sec),  0.30 (avg:  0.37) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         729.46          ---          ---      0.37100        53.81
Gets        7294.24      5579.38      1714.86      0.36800       437.05
Totals      8023.71      5579.38      1714.86      0.36800       490.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00046
GET       0.077      0.00091
GET       0.078      0.00137
GET       0.083      0.00228
GET       0.084      0.00274
GET       0.085      0.00320
GET       0.086      0.00366
GET       0.087      0.00411
GET       0.088      0.00503
GET       0.089      0.00594
GET       0.090      0.00685
GET       0.091      0.00777
GET       0.092      0.01097
GET       0.093      0.01280
GET       0.094      0.01371
GET       0.095      0.01645
GET       0.096      0.01782
GET       0.097      0.01919
GET       0.098      0.02148
GET       0.099      0.02331
GET       0.100      0.04159
GET       0.110      0.08454
GET       0.120      0.15217
GET       0.130      0.28150
GET       0.140      0.62423
GET       0.150      1.29919
GET       0.160      2.16106
GET       0.170      3.49864
GET       0.180      5.05785
GET       0.190      7.07314
GET       0.200      8.78864
GET       0.210     10.06453
GET       0.220     11.25633
GET       0.230     12.44311
GET       0.240     13.83827
GET       0.250     15.45460
GET       0.260     17.16691
GET       0.270     19.13055
GET       0.280     21.33594
GET       0.290     24.10066
GET       0.300     26.92754
GET       0.310     29.74528
GET       0.320     32.45700
GET       0.330     35.27337
GET       0.340     38.13680
GET       0.350     40.93123
GET       0.360     43.58994
GET       0.370     46.41911
GET       0.380     49.47356
GET       0.390     53.02978
GET       0.400     56.92279
GET       0.410     61.10827
GET       0.420     65.57250
GET       0.430     70.37491
GET       0.440     75.16543
GET       0.450     79.74939
GET       0.460     83.70638
GET       0.470     87.23929
GET       0.480     90.20326
GET       0.490     92.64765
GET       0.500     94.55006
GET       0.510     95.99457
GET       0.520     97.07853
GET       0.530     97.86362
GET       0.540     98.42982
GET       0.550     98.84430
GET       0.560     99.14271
GET       0.570     99.35017
GET       0.580     99.50235
GET       0.590     99.59466
GET       0.600     99.67235
GET       0.610     99.73404
GET       0.620     99.78065
GET       0.630     99.82178
GET       0.640     99.85102
GET       0.650     99.87342
GET       0.660     99.89444
GET       0.670     99.91500
GET       0.680     99.92688
GET       0.690     99.93739
GET       0.700     99.94790
GET       0.710     99.95659
GET       0.720     99.96298
GET       0.730     99.96984
GET       0.740     99.97852
GET       0.750     99.98263
GET       0.760     99.98629
GET       0.770     99.98949
GET       0.780     99.99269
GET       0.790     99.99406
GET       0.800     99.99543
GET       0.820     99.99589
GET       0.840     99.99634
GET       0.850     99.99680
GET       0.860     99.99726
GET       0.870     99.99772
GET       0.890     99.99863
GET       0.900     99.99954
GET       0.960    100.00000
