[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15778 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28143 ops,   12363 (avg:   14071) ops/sec, 566.46KB/sec (avg: 599.62KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       37824 ops,    9679 (avg:   12607) ops/sec, 486.04KB/sec (avg: 561.76KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       45177 ops,    7352 (avg:   11293) ops/sec, 386.04KB/sec (avg: 517.82KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       52557 ops,    7379 (avg:   10510) ops/sec, 400.46KB/sec (avg: 494.35KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       59939 ops,    7381 (avg:    9989) ops/sec, 412.18KB/sec (avg: 480.66KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       67409 ops,    7469 (avg:    9629) ops/sec, 430.63KB/sec (avg: 473.51KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       74780 ops,    7370 (avg:    9346) ops/sec, 437.07KB/sec (avg: 468.96KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       82257 ops,    7476 (avg:    9138) ops/sec, 450.01KB/sec (avg: 466.85KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       89681 ops,    7423 (avg:    8967) ops/sec, 452.94KB/sec (avg: 465.46KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       97037 ops,    7355 (avg:    8820) ops/sec, 458.69KB/sec (avg: 464.84KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:      104552 ops,    7514 (avg:    8711) ops/sec, 477.25KB/sec (avg: 465.88KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:      112013 ops,    7460 (avg:    8615) ops/sec, 478.71KB/sec (avg: 466.86KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      119449 ops,    7435 (avg:    8531) ops/sec, 480.96KB/sec (avg: 467.87KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      126823 ops,    7373 (avg:    8454) ops/sec, 483.03KB/sec (avg: 468.88KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:      134249 ops,    7425 (avg:    8389) ops/sec, 489.19KB/sec (avg: 470.15KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      141660 ops,    7410 (avg:    8332) ops/sec, 490.48KB/sec (avg: 471.35KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      149109 ops,    7448 (avg:    8283) ops/sec, 494.47KB/sec (avg: 472.63KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:      156521 ops,    7411 (avg:    8237) ops/sec, 494.40KB/sec (avg: 473.78KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      163877 ops,    7355 (avg:    8193) ops/sec, 492.73KB/sec (avg: 474.72KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      171267 ops,    7389 (avg:    8154) ops/sec, 498.02KB/sec (avg: 475.83KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      178711 ops,    7443 (avg:    8122) ops/sec, 503.66KB/sec (avg: 477.10KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      186155 ops,    7443 (avg:    8092) ops/sec, 504.50KB/sec (avg: 478.29KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  1 threads:      193555 ops,    7399 (avg:    8064) ops/sec, 503.72KB/sec (avg: 479.35KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      200973 ops,    7417 (avg:    8038) ops/sec, 506.58KB/sec (avg: 480.44KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      208318 ops,    7344 (avg:    8011) ops/sec, 503.23KB/sec (avg: 481.32KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      216258 ops,    7939 (avg:    8008) ops/sec, 545.12KB/sec (avg: 483.68KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      225810 ops,    9550 (avg:    8063) ops/sec, 656.44KB/sec (avg: 489.85KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      235893 ops,   10081 (avg:    8133) ops/sec, 692.93KB/sec (avg: 496.85KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      247915 ops,   10081 (avg:    8263) ops/sec, 692.93KB/sec (avg: 507.92KB/sec),  0.29 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         751.30          ---          ---      0.36000        55.42
Gets        7512.51      5808.69      1703.83      0.35700       452.50
Totals      8263.81      5808.69      1703.83      0.35700       507.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00044
GET       0.077      0.00089
GET       0.079      0.00133
GET       0.080      0.00222
GET       0.081      0.00266
GET       0.082      0.00355
GET       0.083      0.00399
GET       0.084      0.00444
GET       0.085      0.00488
GET       0.086      0.00666
GET       0.087      0.00754
GET       0.088      0.00932
GET       0.089      0.01198
GET       0.090      0.01597
GET       0.091      0.01952
GET       0.092      0.02352
GET       0.093      0.02707
GET       0.094      0.03017
GET       0.095      0.03505
GET       0.096      0.04038
GET       0.097      0.04437
GET       0.098      0.04925
GET       0.099      0.05369
GET       0.100      0.08430
GET       0.110      0.12779
GET       0.120      0.18059
GET       0.130      0.29196
GET       0.140      0.65846
GET       0.150      1.32845
GET       0.160      2.27797
GET       0.170      3.51590
GET       0.180      5.08173
GET       0.190      7.40008
GET       0.200      9.28937
GET       0.210     10.45808
GET       0.220     11.39740
GET       0.230     12.54526
GET       0.240     14.41236
GET       0.250     16.40991
GET       0.260     18.41101
GET       0.270     20.53324
GET       0.280     23.30372
GET       0.290     27.34231
GET       0.300     31.12532
GET       0.310     34.32264
GET       0.320     37.23955
GET       0.330     40.43776
GET       0.340     44.11783
GET       0.350     47.29075
GET       0.360     49.82119
GET       0.370     52.21452
GET       0.380     55.19399
GET       0.390     59.07062
GET       0.400     62.80394
GET       0.410     66.27325
GET       0.420     69.89165
GET       0.430     74.23372
GET       0.440     79.28484
GET       0.450     83.51289
GET       0.460     86.75147
GET       0.470     89.47137
GET       0.480     92.06304
GET       0.490     94.32637
GET       0.500     95.91793
GET       0.510     96.95797
GET       0.520     97.71582
GET       0.530     98.36717
GET       0.540     98.83484
GET       0.550     99.14143
GET       0.560     99.34110
GET       0.570     99.47155
GET       0.580     99.57050
GET       0.590     99.65613
GET       0.600     99.71647
GET       0.610     99.75951
GET       0.620     99.79812
GET       0.630     99.83539
GET       0.640     99.86955
GET       0.650     99.89262
GET       0.660     99.90993
GET       0.670     99.92457
GET       0.680     99.94232
GET       0.690     99.95297
GET       0.700     99.96007
GET       0.710     99.96805
GET       0.720     99.97293
GET       0.730     99.97826
GET       0.740     99.98270
GET       0.750     99.98625
GET       0.760     99.98758
GET       0.770     99.99201
GET       0.780     99.99379
GET       0.790     99.99512
GET       0.800     99.99601
GET       0.820     99.99734
GET       0.830     99.99823
GET       0.840     99.99867
GET       1.200     99.99956
GET       1.400    100.00000
