[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14420 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28681 ops,   14259 (avg:   14340) ops/sec, 652.41KB/sec (avg: 612.97KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42808 ops,   14125 (avg:   14268) ops/sec, 720.35KB/sec (avg: 648.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       56888 ops,   14078 (avg:   14221) ops/sec, 760.23KB/sec (avg: 676.63KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       70932 ops,   14042 (avg:   14185) ops/sec, 806.29KB/sec (avg: 702.56KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       84978 ops,   14044 (avg:   14161) ops/sec, 841.07KB/sec (avg: 725.65KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       98873 ops,   13893 (avg:   14123) ops/sec, 856.65KB/sec (avg: 744.36KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      112842 ops,   13967 (avg:   14104) ops/sec, 887.57KB/sec (avg: 762.26KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      126745 ops,   13901 (avg:   14081) ops/sec, 901.99KB/sec (avg: 777.79KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      140675 ops,   13928 (avg:   14066) ops/sec, 915.11KB/sec (avg: 791.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      154557 ops,   13880 (avg:   14049) ops/sec, 918.92KB/sec (avg: 803.10KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      168447 ops,   13888 (avg:   14036) ops/sec, 928.11KB/sec (avg: 813.52KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      182304 ops,   13855 (avg:   14022) ops/sec, 934.47KB/sec (avg: 822.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      196207 ops,   13901 (avg:   14013) ops/sec, 943.25KB/sec (avg: 831.43KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      210091 ops,   13882 (avg:   14004) ops/sec, 946.63KB/sec (avg: 839.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      223995 ops,   13902 (avg:   13998) ops/sec, 954.70KB/sec (avg: 846.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      237918 ops,   13921 (avg:   13993) ops/sec, 955.37KB/sec (avg: 852.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      251759 ops,   13839 (avg:   13985) ops/sec, 952.15KB/sec (avg: 858.27KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      265661 ops,   13900 (avg:   13980) ops/sec, 958.46KB/sec (avg: 863.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      279529 ops,   13866 (avg:   13975) ops/sec, 958.52KB/sec (avg: 868.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      293390 ops,   13859 (avg:   13969) ops/sec, 957.67KB/sec (avg: 872.55KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      307228 ops,   13836 (avg:   13963) ops/sec, 956.63KB/sec (avg: 876.37KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      321021 ops,   13791 (avg:   13956) ops/sec, 953.72KB/sec (avg: 879.73KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      334890 ops,   13867 (avg:   13952) ops/sec, 958.25KB/sec (avg: 883.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      349097 ops,   14205 (avg:   13962) ops/sec, 982.34KB/sec (avg: 886.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      363456 ops,   14357 (avg:   13977) ops/sec, 992.96KB/sec (avg: 891.05KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      378090 ops,   14632 (avg:   14001) ops/sec, 1011.88KB/sec (avg: 895.53KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      393104 ops,   15012 (avg:   14038) ops/sec, 1.01MB/sec (avg: 900.64KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      409071 ops,   15964 (avg:   14104) ops/sec, 1.08MB/sec (avg: 907.68KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      427190 ops,   15964 (avg:   14239) ops/sec, 1.08MB/sec (avg: 919.34KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1294.53          ---          ---      0.20600        95.48
Gets       12945.12     11167.32      1777.80      0.20600       823.86
Totals     14239.65     11167.32      1777.80      0.20600       919.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00026
GET       0.070      0.00051
GET       0.072      0.00154
GET       0.074      0.00206
GET       0.075      0.00283
GET       0.076      0.00412
GET       0.077      0.00489
GET       0.078      0.00541
GET       0.079      0.00618
GET       0.080      0.00772
GET       0.081      0.00927
GET       0.082      0.01159
GET       0.083      0.01287
GET       0.084      0.01468
GET       0.085      0.01699
GET       0.086      0.02086
GET       0.087      0.02446
GET       0.088      0.02987
GET       0.089      0.03528
GET       0.090      0.04352
GET       0.091      0.05150
GET       0.092      0.06334
GET       0.093      0.07854
GET       0.094      0.12231
GET       0.095      0.17793
GET       0.096      0.22660
GET       0.097      0.24565
GET       0.098      0.25775
GET       0.099      0.26651
GET       0.100      0.30797
GET       0.110      0.39165
GET       0.120      0.50392
GET       0.130      0.74906
GET       0.140      1.54833
GET       0.150      3.35441
GET       0.160      6.50695
GET       0.170     11.84177
GET       0.180     20.73160
GET       0.190     36.23962
GET       0.200     52.56313
GET       0.210     65.13413
GET       0.220     75.11961
GET       0.230     83.42646
GET       0.240     90.61938
GET       0.250     94.98525
GET       0.260     97.18993
GET       0.270     98.32009
GET       0.280     98.94272
GET       0.290     99.27283
GET       0.300     99.44458
GET       0.310     99.52955
GET       0.320     99.58569
GET       0.330     99.62920
GET       0.340     99.66757
GET       0.350     99.69796
GET       0.360     99.72808
GET       0.370     99.76310
GET       0.380     99.79709
GET       0.390     99.83803
GET       0.400     99.86868
GET       0.410     99.90318
GET       0.420     99.93202
GET       0.430     99.95030
GET       0.440     99.96369
GET       0.450     99.97631
GET       0.460     99.98455
GET       0.470     99.99176
GET       0.480     99.99485
GET       0.490     99.99614
GET       0.500     99.99743
GET       0.510     99.99820
GET       0.520     99.99871
GET       0.530     99.99923
GET       0.600     99.99949
GET       0.620     99.99974
GET       0.670    100.00000
