[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15920 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28580 ops,   12658 (avg:   14289) ops/sec, 578.70KB/sec (avg: 605.58KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       38543 ops,    9961 (avg:   12847) ops/sec, 498.08KB/sec (avg: 569.75KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       46247 ops,    7703 (avg:   11561) ops/sec, 403.92KB/sec (avg: 528.29KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       53856 ops,    7608 (avg:   10770) ops/sec, 412.98KB/sec (avg: 505.22KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       61485 ops,    7628 (avg:   10246) ops/sec, 425.81KB/sec (avg: 491.99KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       69189 ops,    7703 (avg:    9883) ops/sec, 443.86KB/sec (avg: 485.11KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       76699 ops,    7509 (avg:    9586) ops/sec, 445.07KB/sec (avg: 480.11KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       84179 ops,    7479 (avg:    9352) ops/sec, 449.36KB/sec (avg: 476.69KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       91809 ops,    7629 (avg:    9180) ops/sec, 464.79KB/sec (avg: 475.50KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       99360 ops,    7550 (avg:    9031) ops/sec, 470.92KB/sec (avg: 475.09KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:      107033 ops,    7672 (avg:    8918) ops/sec, 485.20KB/sec (avg: 475.93KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      114669 ops,    7635 (avg:    8819) ops/sec, 489.85KB/sec (avg: 477.00KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      122283 ops,    7613 (avg:    8733) ops/sec, 493.23KB/sec (avg: 478.16KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:      129998 ops,    7714 (avg:    8665) ops/sec, 505.89KB/sec (avg: 480.01KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      137642 ops,    7643 (avg:    8601) ops/sec, 501.94KB/sec (avg: 481.38KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      145296 ops,    7653 (avg:    8546) ops/sec, 506.60KB/sec (avg: 482.86KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      152942 ops,    7645 (avg:    8496) ops/sec, 506.97KB/sec (avg: 484.20KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      160493 ops,    7550 (avg:    8446) ops/sec, 503.65KB/sec (avg: 485.23KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      168159 ops,    7665 (avg:    8407) ops/sec, 512.91KB/sec (avg: 486.61KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      175894 ops,    7734 (avg:    8375) ops/sec, 521.23KB/sec (avg: 488.26KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      183549 ops,    7654 (avg:    8342) ops/sec, 517.73KB/sec (avg: 489.60KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      191137 ops,    7587 (avg:    8309) ops/sec, 514.86KB/sec (avg: 490.70KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      198821 ops,    7683 (avg:    8283) ops/sec, 522.61KB/sec (avg: 492.03KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      206479 ops,    7657 (avg:    8258) ops/sec, 522.35KB/sec (avg: 493.24KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      214143 ops,    7663 (avg:    8235) ops/sec, 525.45KB/sec (avg: 494.48KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      222227 ops,    8083 (avg:    8229) ops/sec, 555.49KB/sec (avg: 496.74KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      231701 ops,    9473 (avg:    8274) ops/sec, 650.64KB/sec (avg: 502.23KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:      241986 ops,   10284 (avg:    8343) ops/sec, 706.23KB/sec (avg: 509.27KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      253760 ops,   10284 (avg:    8458) ops/sec, 706.23KB/sec (avg: 519.36KB/sec),  0.29 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         769.00          ---          ---      0.35200        56.72
Gets        7689.66      5931.66      1758.00      0.34900       462.64
Totals      8458.66      5931.66      1758.00      0.35000       519.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00087
GET       0.078      0.00130
GET       0.081      0.00173
GET       0.083      0.00260
GET       0.084      0.00347
GET       0.085      0.00390
GET       0.086      0.00433
GET       0.087      0.00477
GET       0.088      0.00564
GET       0.090      0.00650
GET       0.091      0.00694
GET       0.092      0.00824
GET       0.093      0.00910
GET       0.094      0.01170
GET       0.095      0.01300
GET       0.096      0.01474
GET       0.097      0.01604
GET       0.098      0.01777
GET       0.099      0.02037
GET       0.100      0.03164
GET       0.110      0.07413
GET       0.120      0.13785
GET       0.130      0.25705
GET       0.140      0.58303
GET       0.150      1.16910
GET       0.160      2.13750
GET       0.170      3.53331
GET       0.180      5.22346
GET       0.190      7.33929
GET       0.200      9.12913
GET       0.210     10.48550
GET       0.220     11.74997
GET       0.230     13.15618
GET       0.240     14.97464
GET       0.250     17.05145
GET       0.260     19.40353
GET       0.270     22.21163
GET       0.280     25.44194
GET       0.290     29.37579
GET       0.300     33.32091
GET       0.310     37.24565
GET       0.320     40.92852
GET       0.330     44.58581
GET       0.340     48.15727
GET       0.350     51.30782
GET       0.360     54.26980
GET       0.370     57.16026
GET       0.380     60.14955
GET       0.390     63.41844
GET       0.400     66.81997
GET       0.410     70.56960
GET       0.420     74.38814
GET       0.430     78.42559
GET       0.440     82.34687
GET       0.450     85.83814
GET       0.460     88.86428
GET       0.470     91.43396
GET       0.480     93.56669
GET       0.490     95.23473
GET       0.500     96.50223
GET       0.510     97.44896
GET       0.520     98.15337
GET       0.530     98.64884
GET       0.540     98.99172
GET       0.550     99.23924
GET       0.560     99.39356
GET       0.570     99.52187
GET       0.580     99.61073
GET       0.590     99.66882
GET       0.600     99.71477
GET       0.610     99.76852
GET       0.620     99.80667
GET       0.630     99.84221
GET       0.640     99.86042
GET       0.650     99.88860
GET       0.660     99.91070
GET       0.670     99.92414
GET       0.680     99.93758
GET       0.690     99.94842
GET       0.700     99.96359
GET       0.710     99.96966
GET       0.720     99.97703
GET       0.730     99.97919
GET       0.740     99.98353
GET       0.750     99.98743
GET       0.760     99.98786
GET       0.770     99.99220
GET       0.780     99.99263
GET       0.790     99.99350
GET       0.800     99.99480
GET       0.810     99.99567
GET       0.910     99.99610
GET       1.000     99.99697
GET       1.200     99.99827
GET       1.300    100.00000
