[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16493 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29682 ops,   13187 (avg:   14840) ops/sec, 598.52KB/sec (avg: 620.63KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       39801 ops,   10117 (avg:   13266) ops/sec, 503.23KB/sec (avg: 581.49KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       47549 ops,    7747 (avg:   11886) ops/sec, 403.47KB/sec (avg: 536.99KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       55190 ops,    7640 (avg:   11037) ops/sec, 413.51KB/sec (avg: 512.29KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       62934 ops,    7743 (avg:   10488) ops/sec, 432.83KB/sec (avg: 499.05KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       70629 ops,    7694 (avg:   10089) ops/sec, 442.48KB/sec (avg: 490.97KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       78471 ops,    7841 (avg:    9808) ops/sec, 461.95KB/sec (avg: 487.34KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       86221 ops,    7749 (avg:    9579) ops/sec, 463.10KB/sec (avg: 484.65KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       94005 ops,    7783 (avg:    9399) ops/sec, 475.03KB/sec (avg: 483.68KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      101732 ops,    7726 (avg:    9247) ops/sec, 482.74KB/sec (avg: 483.60KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      109566 ops,    7833 (avg:    9129) ops/sec, 494.54KB/sec (avg: 484.51KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      117526 ops,    7959 (avg:    9039) ops/sec, 509.77KB/sec (avg: 486.45KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      125320 ops,    7793 (avg:    8950) ops/sec, 505.22KB/sec (avg: 487.79KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      133079 ops,    7758 (avg:    8871) ops/sec, 507.76KB/sec (avg: 489.12KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      140862 ops,    7782 (avg:    8803) ops/sec, 510.96KB/sec (avg: 490.49KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      148636 ops,    7772 (avg:    8742) ops/sec, 513.33KB/sec (avg: 491.83KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      156350 ops,    7713 (avg:    8685) ops/sec, 511.38KB/sec (avg: 492.92KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      164159 ops,    7808 (avg:    8639) ops/sec, 520.69KB/sec (avg: 494.38KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      171895 ops,    7735 (avg:    8593) ops/sec, 517.62KB/sec (avg: 495.54KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:      179601 ops,    7705 (avg:    8551) ops/sec, 519.13KB/sec (avg: 496.67KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      187518 ops,    7916 (avg:    8522) ops/sec, 534.94KB/sec (avg: 498.41KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      195337 ops,    7818 (avg:    8492) ops/sec, 530.33KB/sec (avg: 499.79KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      203106 ops,    7768 (avg:    8461) ops/sec, 527.81KB/sec (avg: 500.96KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      210889 ops,    7782 (avg:    8434) ops/sec, 531.85KB/sec (avg: 502.20KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:      218645 ops,    7755 (avg:    8408) ops/sec, 531.82KB/sec (avg: 503.34KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  1 threads:      226611 ops,    7965 (avg:    8392) ops/sec, 546.94KB/sec (avg: 504.95KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  1 threads:      236116 ops,    9503 (avg:    8431) ops/sec, 651.96KB/sec (avg: 510.20KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  1 threads:      246120 ops,   10002 (avg:    8486) ops/sec, 687.35KB/sec (avg: 516.31KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      257578 ops,   10002 (avg:    8585) ops/sec, 687.35KB/sec (avg: 525.46KB/sec),  0.30 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         780.60          ---          ---      0.34800        57.58
Gets        7805.30      5975.67      1829.63      0.34400       467.88
Totals      8585.89      5975.67      1829.63      0.34500       525.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00043
GET       0.070      0.00085
GET       0.073      0.00128
GET       0.076      0.00214
GET       0.078      0.00256
GET       0.080      0.00384
GET       0.081      0.00641
GET       0.082      0.00683
GET       0.083      0.00897
GET       0.084      0.01153
GET       0.085      0.01238
GET       0.086      0.01452
GET       0.087      0.01879
GET       0.088      0.02050
GET       0.089      0.02434
GET       0.090      0.02605
GET       0.091      0.02989
GET       0.092      0.03587
GET       0.093      0.04057
GET       0.094      0.04868
GET       0.095      0.05723
GET       0.096      0.06619
GET       0.097      0.07687
GET       0.098      0.08285
GET       0.099      0.08926
GET       0.100      0.12983
GET       0.110      0.19517
GET       0.120      0.29809
GET       0.130      0.44884
GET       0.140      0.89768
GET       0.150      1.70866
GET       0.160      2.70542
GET       0.170      3.92381
GET       0.180      5.40741
GET       0.190      7.53374
GET       0.200      9.33293
GET       0.210     10.64956
GET       0.220     11.81671
GET       0.230     13.08336
GET       0.240     15.08840
GET       0.250     17.45900
GET       0.260     20.01922
GET       0.270     22.99752
GET       0.280     26.43577
GET       0.290     31.08131
GET       0.300     35.50179
GET       0.310     39.58447
GET       0.320     43.30928
GET       0.330     47.02169
GET       0.340     50.99376
GET       0.350     54.40682
GET       0.360     57.42228
GET       0.370     60.12470
GET       0.380     62.93218
GET       0.390     66.14494
GET       0.400     69.56440
GET       0.410     72.89460
GET       0.420     76.24402
GET       0.430     79.86932
GET       0.440     83.74146
GET       0.450     87.06611
GET       0.460     89.86718
GET       0.470     92.07337
GET       0.480     93.99684
GET       0.490     95.60044
GET       0.500     96.78980
GET       0.510     97.69047
GET       0.520     98.32764
GET       0.530     98.77093
GET       0.540     99.11556
GET       0.550     99.35429
GET       0.560     99.51700
GET       0.570     99.61351
GET       0.580     99.68996
GET       0.590     99.75017
GET       0.600     99.79160
GET       0.610     99.82405
GET       0.620     99.85138
GET       0.630     99.88085
GET       0.640     99.90263
GET       0.650     99.92484
GET       0.660     99.94149
GET       0.670     99.95260
GET       0.680     99.96114
GET       0.690     99.97096
GET       0.700     99.97694
GET       0.710     99.98121
GET       0.720     99.98548
GET       0.730     99.98890
GET       0.740     99.98932
GET       0.750     99.99018
GET       0.760     99.99103
GET       0.770     99.99402
GET       0.780     99.99616
GET       0.790     99.99658
GET       0.800     99.99786
GET       0.810     99.99829
GET       0.820     99.99872
GET       0.850     99.99915
GET       1.200     99.99957
GET       1.300    100.00000
