[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28803 ops,   12747 (avg:   14400) ops/sec, 579.19KB/sec (avg: 603.75KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       38529 ops,    9725 (avg:   12842) ops/sec, 483.99KB/sec (avg: 563.83KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       45943 ops,    7413 (avg:   11484) ops/sec, 387.52KB/sec (avg: 519.75KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       53301 ops,    7357 (avg:   10659) ops/sec, 397.25KB/sec (avg: 495.25KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       60613 ops,    7311 (avg:   10101) ops/sec, 407.57KB/sec (avg: 480.64KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       68070 ops,    7456 (avg:    9723) ops/sec, 429.94KB/sec (avg: 473.39KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       75463 ops,    7392 (avg:    9432) ops/sec, 435.96KB/sec (avg: 468.71KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       82809 ops,    7345 (avg:    9200) ops/sec, 441.79KB/sec (avg: 465.72KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       90184 ops,    7374 (avg:    9017) ops/sec, 448.10KB/sec (avg: 463.96KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       97536 ops,    7351 (avg:    8866) ops/sec, 456.90KB/sec (avg: 463.32KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:      104865 ops,    7328 (avg:    8737) ops/sec, 464.40KB/sec (avg: 463.41KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:      112222 ops,    7356 (avg:    8631) ops/sec, 472.07KB/sec (avg: 464.08KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      119578 ops,    7355 (avg:    8540) ops/sec, 474.80KB/sec (avg: 464.84KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      127083 ops,    7504 (avg:    8471) ops/sec, 492.31KB/sec (avg: 466.67KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:      134581 ops,    7497 (avg:    8410) ops/sec, 493.43KB/sec (avg: 468.35KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      141976 ops,    7394 (avg:    8350) ops/sec, 488.63KB/sec (avg: 469.54KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      149309 ops,    7332 (avg:    8294) ops/sec, 487.63KB/sec (avg: 470.54KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:      156727 ops,    7417 (avg:    8248) ops/sec, 494.03KB/sec (avg: 471.78KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      164103 ops,    7375 (avg:    8204) ops/sec, 494.62KB/sec (avg: 472.92KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      171410 ops,    7306 (avg:    8161) ops/sec, 490.94KB/sec (avg: 473.78KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      178725 ops,    7314 (avg:    8123) ops/sec, 495.93KB/sec (avg: 474.79KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      186062 ops,    7336 (avg:    8088) ops/sec, 496.94KB/sec (avg: 475.75KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  1 threads:      193496 ops,    7433 (avg:    8061) ops/sec, 506.42KB/sec (avg: 477.03KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      200771 ops,    7274 (avg:    8030) ops/sec, 496.12KB/sec (avg: 477.79KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      208163 ops,    7391 (avg:    8005) ops/sec, 505.33KB/sec (avg: 478.85KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      215851 ops,    7687 (avg:    7993) ops/sec, 528.54KB/sec (avg: 480.69KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      225354 ops,    9501 (avg:    8047) ops/sec, 653.78KB/sec (avg: 486.87KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      235417 ops,   10061 (avg:    8117) ops/sec, 690.81KB/sec (avg: 493.91KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      246643 ops,   10061 (avg:    8221) ops/sec, 690.81KB/sec (avg: 503.23KB/sec),  0.29 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.43          ---          ---      0.36300        55.13
Gets        7473.97      5724.25      1749.73      0.35900       448.10
Totals      8221.40      5724.25      1749.73      0.36000       503.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00045
GET       0.077      0.00134
GET       0.082      0.00223
GET       0.084      0.00312
GET       0.085      0.00401
GET       0.086      0.00580
GET       0.087      0.00669
GET       0.088      0.00803
GET       0.089      0.01070
GET       0.090      0.01338
GET       0.091      0.01472
GET       0.092      0.01695
GET       0.093      0.01829
GET       0.094      0.02185
GET       0.095      0.02364
GET       0.096      0.02899
GET       0.097      0.03167
GET       0.098      0.03702
GET       0.099      0.04148
GET       0.100      0.06422
GET       0.110      0.11417
GET       0.120      0.18018
GET       0.130      0.31264
GET       0.140      0.65471
GET       0.150      1.31032
GET       0.160      2.23843
GET       0.170      3.42075
GET       0.180      4.89653
GET       0.190      6.97306
GET       0.200      8.72759
GET       0.210     10.04638
GET       0.220     11.22558
GET       0.230     12.40434
GET       0.240     14.05495
GET       0.250     15.98252
GET       0.260     17.89760
GET       0.270     20.16992
GET       0.280     22.77272
GET       0.290     26.34778
GET       0.300     29.88895
GET       0.310     33.18571
GET       0.320     36.36429
GET       0.330     39.51387
GET       0.340     42.95424
GET       0.350     46.06815
GET       0.360     48.85425
GET       0.370     51.52663
GET       0.380     54.41887
GET       0.390     57.91232
GET       0.400     61.63010
GET       0.410     65.43306
GET       0.420     69.39078
GET       0.430     73.69592
GET       0.440     78.31951
GET       0.450     82.54616
GET       0.460     86.17563
GET       0.470     89.17849
GET       0.480     91.82767
GET       0.490     94.00277
GET       0.500     95.64847
GET       0.510     96.87985
GET       0.520     97.75042
GET       0.530     98.36946
GET       0.540     98.81233
GET       0.550     99.11961
GET       0.560     99.33860
GET       0.570     99.48488
GET       0.580     99.59147
GET       0.590     99.67264
GET       0.600     99.73374
GET       0.610     99.78459
GET       0.620     99.81848
GET       0.630     99.84703
GET       0.640     99.87646
GET       0.650     99.90500
GET       0.660     99.91838
GET       0.670     99.92998
GET       0.680     99.94113
GET       0.690     99.95317
GET       0.700     99.96209
GET       0.710     99.96878
GET       0.720     99.97369
GET       0.730     99.97636
GET       0.740     99.97993
GET       0.750     99.98305
GET       0.760     99.98617
GET       0.770     99.98840
GET       0.780     99.98930
GET       0.790     99.99063
GET       0.800     99.99286
GET       0.810     99.99331
GET       0.820     99.99376
GET       0.830     99.99509
GET       0.840     99.99554
GET       0.910     99.99599
GET       0.930     99.99643
GET       1.000     99.99732
GET       2.000     99.99822
GET       2.200     99.99866
GET       4.300    100.00000
