[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16911 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31531 ops,   14618 (avg:   15764) ops/sec, 679.06KB/sec (avg: 677.84KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       45753 ops,   14220 (avg:   15249) ops/sec, 725.02KB/sec (avg: 693.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       58934 ops,   13179 (avg:   14732) ops/sec, 716.33KB/sec (avg: 699.26KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       71826 ops,   12890 (avg:   14364) ops/sec, 739.44KB/sec (avg: 707.29KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       84611 ops,   12783 (avg:   14100) ops/sec, 758.99KB/sec (avg: 715.91KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       97312 ops,   12699 (avg:   13900) ops/sec, 775.00KB/sec (avg: 724.35KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      110052 ops,   12738 (avg:   13755) ops/sec, 800.93KB/sec (avg: 733.92KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      122755 ops,   12701 (avg:   13638) ops/sec, 815.57KB/sec (avg: 743.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      135470 ops,   12713 (avg:   13545) ops/sec, 830.35KB/sec (avg: 751.73KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      148211 ops,   12739 (avg:   13472) ops/sec, 839.21KB/sec (avg: 759.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      160928 ops,   12715 (avg:   13409) ops/sec, 843.69KB/sec (avg: 766.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      173530 ops,   12600 (avg:   13347) ops/sec, 842.69KB/sec (avg: 772.53KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      186194 ops,   12662 (avg:   13298) ops/sec, 853.25KB/sec (avg: 778.30KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      198837 ops,   12641 (avg:   13254) ops/sec, 857.08KB/sec (avg: 783.55KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      211453 ops,   12614 (avg:   13214) ops/sec, 860.11KB/sec (avg: 788.33KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      224112 ops,   12657 (avg:   13181) ops/sec, 868.51KB/sec (avg: 793.05KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      236776 ops,   12662 (avg:   13152) ops/sec, 868.74KB/sec (avg: 797.26KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      249434 ops,   12656 (avg:   13126) ops/sec, 869.82KB/sec (avg: 801.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      262136 ops,   12700 (avg:   13105) ops/sec, 875.19KB/sec (avg: 804.78KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      274820 ops,   12682 (avg:   13085) ops/sec, 875.56KB/sec (avg: 808.15KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      287555 ops,   12733 (avg:   13069) ops/sec, 879.76KB/sec (avg: 811.41KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      300221 ops,   12664 (avg:   13051) ops/sec, 875.21KB/sec (avg: 814.18KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      312923 ops,   12700 (avg:   13037) ops/sec, 878.47KB/sec (avg: 816.86KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      325554 ops,   12629 (avg:   13020) ops/sec, 872.79KB/sec (avg: 819.10KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      338099 ops,   12543 (avg:   13002) ops/sec, 867.19KB/sec (avg: 820.95KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      350731 ops,   12630 (avg:   12988) ops/sec, 873.23KB/sec (avg: 822.88KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      363432 ops,   12699 (avg:   12978) ops/sec, 878.03KB/sec (avg: 824.85KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      376949 ops,   13515 (avg:   12996) ops/sec, 934.58KB/sec (avg: 828.64KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      390943 ops,   13515 (avg:   13031) ops/sec, 934.58KB/sec (avg: 833.36KB/sec),  0.22 (avg:  0.23) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1184.70          ---          ---      0.22600        87.38
Gets       11846.71     10010.68      1836.03      0.22500       745.98
Totals     13031.40     10010.68      1836.03      0.22500       833.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00028
GET       0.067      0.00056
GET       0.069      0.00084
GET       0.070      0.00113
GET       0.071      0.00141
GET       0.073      0.00169
GET       0.074      0.00197
GET       0.076      0.00225
GET       0.079      0.00253
GET       0.082      0.00310
GET       0.084      0.00366
GET       0.085      0.00422
GET       0.087      0.00450
GET       0.088      0.00478
GET       0.089      0.00647
GET       0.090      0.00844
GET       0.091      0.00985
GET       0.092      0.01097
GET       0.093      0.01154
GET       0.094      0.01322
GET       0.095      0.01745
GET       0.096      0.01970
GET       0.097      0.02167
GET       0.098      0.02392
GET       0.099      0.02701
GET       0.100      0.04389
GET       0.110      0.08413
GET       0.120      0.16179
GET       0.130      0.36691
GET       0.140      1.06302
GET       0.150      2.29430
GET       0.160      3.83566
GET       0.170      6.08269
GET       0.180      9.60349
GET       0.190     16.19265
GET       0.200     25.87999
GET       0.210     37.00148
GET       0.220     48.97187
GET       0.230     61.28300
GET       0.240     73.23285
GET       0.250     82.33606
GET       0.260     88.60305
GET       0.270     92.95249
GET       0.280     95.75917
GET       0.290     97.54194
GET       0.300     98.53293
GET       0.310     99.05853
GET       0.320     99.34243
GET       0.330     99.49015
GET       0.340     99.57963
GET       0.350     99.64210
GET       0.360     99.68515
GET       0.370     99.72144
GET       0.380     99.75830
GET       0.390     99.78728
GET       0.400     99.82217
GET       0.410     99.85622
GET       0.420     99.88576
GET       0.430     99.90827
GET       0.440     99.92994
GET       0.450     99.95020
GET       0.460     99.96258
GET       0.470     99.97130
GET       0.480     99.97974
GET       0.490     99.98368
GET       0.500     99.98875
GET       0.510     99.99297
GET       0.520     99.99494
GET       0.530     99.99690
GET       0.540     99.99775
GET       0.550     99.99803
GET       0.560     99.99831
GET       0.570     99.99887
GET       0.610     99.99916
GET       0.620     99.99944
GET       0.640     99.99972
GET       0.670    100.00000
