[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15077 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29311 ops,   14232 (avg:   14655) ops/sec, 643.16KB/sec (avg: 612.81KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43480 ops,   14167 (avg:   14492) ops/sec, 712.60KB/sec (avg: 646.07KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57572 ops,   14090 (avg:   14392) ops/sec, 756.70KB/sec (avg: 673.73KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       71541 ops,   13967 (avg:   14307) ops/sec, 798.86KB/sec (avg: 698.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       85498 ops,   13955 (avg:   14248) ops/sec, 829.82KB/sec (avg: 720.60KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       99494 ops,   13994 (avg:   14212) ops/sec, 860.68KB/sec (avg: 740.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      113417 ops,   13921 (avg:   14176) ops/sec, 880.61KB/sec (avg: 758.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      127384 ops,   13965 (avg:   14152) ops/sec, 904.94KB/sec (avg: 774.43KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      141364 ops,   13978 (avg:   14135) ops/sec, 916.74KB/sec (avg: 788.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      155258 ops,   13892 (avg:   14113) ops/sec, 918.77KB/sec (avg: 800.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      169158 ops,   13898 (avg:   14095) ops/sec, 928.19KB/sec (avg: 811.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      183011 ops,   13851 (avg:   14076) ops/sec, 932.95KB/sec (avg: 820.50KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      196978 ops,   13965 (avg:   14068) ops/sec, 947.18KB/sec (avg: 829.55KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      210810 ops,   13830 (avg:   14052) ops/sec, 942.80KB/sec (avg: 837.10KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      224676 ops,   13864 (avg:   14040) ops/sec, 951.50KB/sec (avg: 844.25KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      238591 ops,   13913 (avg:   14033) ops/sec, 954.82KB/sec (avg: 850.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      252446 ops,   13853 (avg:   14023) ops/sec, 952.61KB/sec (avg: 856.41KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      266331 ops,   13883 (avg:   14016) ops/sec, 957.51KB/sec (avg: 861.73KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      280183 ops,   13850 (avg:   14007) ops/sec, 956.90KB/sec (avg: 866.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      294078 ops,   13893 (avg:   14002) ops/sec, 960.28KB/sec (avg: 870.96KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      307959 ops,   13879 (avg:   13996) ops/sec, 959.61KB/sec (avg: 874.99KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      321733 ops,   13772 (avg:   13987) ops/sec, 951.96KB/sec (avg: 878.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      335569 ops,   13834 (avg:   13980) ops/sec, 956.52KB/sec (avg: 881.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      349769 ops,   14198 (avg:   13989) ops/sec, 981.72KB/sec (avg: 885.60KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      364172 ops,   14401 (avg:   14005) ops/sec, 995.82KB/sec (avg: 889.84KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      378859 ops,   14685 (avg:   14030) ops/sec, 1015.57KB/sec (avg: 894.49KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      394141 ops,   15280 (avg:   14075) ops/sec, 1.03MB/sec (avg: 900.29KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      409990 ops,   15846 (avg:   14136) ops/sec, 1.07MB/sec (avg: 907.07KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      427073 ops,   15846 (avg:   14235) ops/sec, 1.07MB/sec (avg: 916.36KB/sec),  0.19 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1294.20          ---          ---      0.20600        95.46
Gets       12941.53     11092.50      1849.03      0.20600       820.90
Totals     14235.72     11092.50      1849.03      0.20600       916.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00026
GET       0.071      0.00052
GET       0.072      0.00077
GET       0.073      0.00103
GET       0.074      0.00129
GET       0.075      0.00155
GET       0.077      0.00180
GET       0.078      0.00232
GET       0.082      0.00309
GET       0.083      0.00361
GET       0.084      0.00412
GET       0.085      0.00618
GET       0.086      0.00798
GET       0.087      0.00876
GET       0.088      0.01108
GET       0.089      0.01185
GET       0.090      0.01494
GET       0.091      0.02009
GET       0.092      0.02601
GET       0.093      0.03091
GET       0.094      0.03503
GET       0.095      0.04404
GET       0.096      0.05023
GET       0.097      0.05744
GET       0.098      0.06310
GET       0.099      0.07083
GET       0.100      0.10380
GET       0.110      0.16459
GET       0.120      0.26298
GET       0.130      0.51050
GET       0.140      1.42306
GET       0.150      3.55161
GET       0.160      6.91184
GET       0.170     12.36404
GET       0.180     21.30808
GET       0.190     36.67897
GET       0.200     52.89494
GET       0.210     65.83309
GET       0.220     75.80612
GET       0.230     83.68822
GET       0.240     90.18331
GET       0.250     94.30517
GET       0.260     96.58053
GET       0.270     97.84364
GET       0.280     98.57668
GET       0.290     98.98209
GET       0.300     99.21699
GET       0.310     99.36741
GET       0.320     99.45344
GET       0.330     99.52556
GET       0.340     99.57810
GET       0.350     99.62112
GET       0.360     99.66413
GET       0.370     99.70715
GET       0.380     99.75067
GET       0.390     99.79137
GET       0.400     99.82923
GET       0.410     99.86117
GET       0.420     99.89414
GET       0.430     99.92479
GET       0.440     99.94540
GET       0.450     99.95982
GET       0.460     99.97244
GET       0.470     99.98429
GET       0.480     99.98944
GET       0.490     99.99279
GET       0.500     99.99562
GET       0.510     99.99742
GET       0.520     99.99897
GET       0.530     99.99948
GET       0.550     99.99974
GET       0.680    100.00000
