[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14522 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28748 ops,   14224 (avg:   14373) ops/sec, 647.88KB/sec (avg: 610.29KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       42908 ops,   14158 (avg:   14301) ops/sec, 718.98KB/sec (avg: 646.53KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57076 ops,   14166 (avg:   14268) ops/sec, 764.67KB/sec (avg: 676.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       71182 ops,   14104 (avg:   14235) ops/sec, 808.47KB/sec (avg: 702.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       85211 ops,   14027 (avg:   14200) ops/sec, 837.74KB/sec (avg: 725.08KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       99200 ops,   13987 (avg:   14170) ops/sec, 860.84KB/sec (avg: 744.47KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      113198 ops,   13996 (avg:   14148) ops/sec, 889.30KB/sec (avg: 762.58KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      127173 ops,   13973 (avg:   14129) ops/sec, 906.70KB/sec (avg: 778.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      141182 ops,   14007 (avg:   14116) ops/sec, 919.61KB/sec (avg: 792.69KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      155144 ops,   13960 (avg:   14102) ops/sec, 924.35KB/sec (avg: 804.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      169061 ops,   13915 (avg:   14087) ops/sec, 930.36KB/sec (avg: 815.14KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      182988 ops,   13925 (avg:   14074) ops/sec, 938.26KB/sec (avg: 824.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      196916 ops,   13926 (avg:   14064) ops/sec, 944.52KB/sec (avg: 833.17KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      210846 ops,   13928 (avg:   14055) ops/sec, 950.28KB/sec (avg: 840.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      224778 ops,   13930 (avg:   14047) ops/sec, 956.04KB/sec (avg: 848.17KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      238730 ops,   13950 (avg:   14041) ops/sec, 957.68KB/sec (avg: 854.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      252683 ops,   13951 (avg:   14036) ops/sec, 959.72KB/sec (avg: 860.45KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      266636 ops,   13951 (avg:   14032) ops/sec, 962.35KB/sec (avg: 865.82KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      280584 ops,   13946 (avg:   14027) ops/sec, 963.50KB/sec (avg: 870.70KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      294526 ops,   13940 (avg:   14023) ops/sec, 963.24KB/sec (avg: 875.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      308422 ops,   13894 (avg:   14017) ops/sec, 960.87KB/sec (avg: 879.01KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      322251 ops,   13827 (avg:   14009) ops/sec, 956.17KB/sec (avg: 882.36KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      336278 ops,   14025 (avg:   14010) ops/sec, 969.04KB/sec (avg: 885.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      350766 ops,   14486 (avg:   14029) ops/sec, 1001.90KB/sec (avg: 890.61KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      365323 ops,   14555 (avg:   14049) ops/sec, 1006.29KB/sec (avg: 895.06KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      380157 ops,   14832 (avg:   14078) ops/sec, 1.00MB/sec (avg: 899.90KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      395245 ops,   15086 (avg:   14114) ops/sec, 1.02MB/sec (avg: 905.04KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      411161 ops,   15914 (avg:   14176) ops/sec, 1.08MB/sec (avg: 911.81KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      428536 ops,   15914 (avg:   14284) ops/sec, 1.08MB/sec (avg: 921.60KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1298.66          ---          ---      0.20500        95.79
Gets       12985.84     11185.77      1800.06      0.20500       825.82
Totals     14284.50     11185.77      1800.06      0.20500       921.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00026
GET       0.071      0.00051
GET       0.072      0.00077
GET       0.074      0.00103
GET       0.075      0.00128
GET       0.076      0.00180
GET       0.077      0.00205
GET       0.078      0.00282
GET       0.080      0.00308
GET       0.081      0.00334
GET       0.082      0.00411
GET       0.083      0.00488
GET       0.084      0.00590
GET       0.085      0.00667
GET       0.086      0.00719
GET       0.087      0.00796
GET       0.088      0.00950
GET       0.089      0.01078
GET       0.090      0.01206
GET       0.091      0.01412
GET       0.092      0.01514
GET       0.093      0.01720
GET       0.094      0.01848
GET       0.095      0.02028
GET       0.096      0.02259
GET       0.097      0.02644
GET       0.098      0.02875
GET       0.099      0.03209
GET       0.100      0.05467
GET       0.110      0.11346
GET       0.120      0.22101
GET       0.130      0.48078
GET       0.140      1.31964
GET       0.150      3.20246
GET       0.160      6.37206
GET       0.170     11.72274
GET       0.180     21.18662
GET       0.190     37.36858
GET       0.200     53.82672
GET       0.210     66.43684
GET       0.220     76.10351
GET       0.230     84.24621
GET       0.240     91.35111
GET       0.250     95.70764
GET       0.260     97.75217
GET       0.270     98.68601
GET       0.280     99.15062
GET       0.290     99.40114
GET       0.300     99.52256
GET       0.310     99.59469
GET       0.320     99.64089
GET       0.330     99.67631
GET       0.340     99.70943
GET       0.350     99.74280
GET       0.360     99.77078
GET       0.370     99.79978
GET       0.380     99.83367
GET       0.390     99.87166
GET       0.400     99.90297
GET       0.410     99.92992
GET       0.420     99.95046
GET       0.430     99.96586
GET       0.440     99.97921
GET       0.450     99.98819
GET       0.460     99.99281
GET       0.470     99.99512
GET       0.480     99.99615
GET       0.490     99.99718
GET       0.500     99.99743
GET       0.510     99.99820
GET       0.520     99.99872
GET       0.530     99.99949
GET       0.540     99.99974
GET       0.680    100.00000
