[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15953 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28220 ops,   12265 (avg:   14109) ops/sec, 564.06KB/sec (avg: 604.17KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       37741 ops,    9520 (avg:   12579) ops/sec, 478.65KB/sec (avg: 562.33KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       45449 ops,    7707 (avg:   11361) ops/sec, 405.61KB/sec (avg: 523.15KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       53055 ops,    7605 (avg:   10610) ops/sec, 413.70KB/sec (avg: 501.26KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       60736 ops,    7680 (avg:   10121) ops/sec, 428.97KB/sec (avg: 489.21KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       68137 ops,    7400 (avg:    9733) ops/sec, 427.40KB/sec (avg: 480.38KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       75797 ops,    7659 (avg:    9473) ops/sec, 455.28KB/sec (avg: 477.24KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       83478 ops,    7680 (avg:    9274) ops/sec, 461.87KB/sec (avg: 475.53KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       91032 ops,    7553 (avg:    9102) ops/sec, 460.91KB/sec (avg: 474.07KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       98646 ops,    7613 (avg:    8967) ops/sec, 474.18KB/sec (avg: 474.08KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:      106087 ops,    7440 (avg:    8839) ops/sec, 472.80KB/sec (avg: 473.97KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      113446 ops,    7358 (avg:    8725) ops/sec, 472.56KB/sec (avg: 473.87KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:      120934 ops,    7487 (avg:    8637) ops/sec, 485.24KB/sec (avg: 474.68KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:      128265 ops,    7330 (avg:    8550) ops/sec, 479.40KB/sec (avg: 474.99KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:      135745 ops,    7479 (avg:    8483) ops/sec, 493.04KB/sec (avg: 476.12KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      143194 ops,    7448 (avg:    8422) ops/sec, 492.69KB/sec (avg: 477.10KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      150796 ops,    7601 (avg:    8376) ops/sec, 504.62KB/sec (avg: 478.62KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      158340 ops,    7543 (avg:    8332) ops/sec, 503.44KB/sec (avg: 479.93KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      166012 ops,    7671 (avg:    8299) ops/sec, 514.83KB/sec (avg: 481.68KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      173660 ops,    7647 (avg:    8268) ops/sec, 514.94KB/sec (avg: 483.26KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      181016 ops,    7355 (avg:    8227) ops/sec, 497.91KB/sec (avg: 483.93KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      188522 ops,    7505 (avg:    8195) ops/sec, 509.00KB/sec (avg: 485.02KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      195932 ops,    7409 (avg:    8163) ops/sec, 504.42KB/sec (avg: 485.82KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      203288 ops,    7355 (avg:    8130) ops/sec, 502.49KB/sec (avg: 486.49KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      210791 ops,    7502 (avg:    8106) ops/sec, 514.14KB/sec (avg: 487.55KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      218841 ops,    8049 (avg:    8104) ops/sec, 552.32KB/sec (avg: 489.95KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      228011 ops,    9169 (avg:    8142) ops/sec, 630.66KB/sec (avg: 494.98KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:      237994 ops,    9982 (avg:    8205) ops/sec, 686.05KB/sec (avg: 501.57KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      250383 ops,    9982 (avg:    8346) ops/sec, 686.05KB/sec (avg: 513.32KB/sec),  0.30 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.76          ---          ---      0.35700        55.97
Gets        7587.32      5875.49      1711.83      0.35400       457.35
Totals      8346.08      5875.49      1711.83      0.35400       513.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00044
GET       0.076      0.00088
GET       0.078      0.00176
GET       0.080      0.00220
GET       0.081      0.00395
GET       0.082      0.00483
GET       0.083      0.00527
GET       0.084      0.00571
GET       0.085      0.00747
GET       0.086      0.00791
GET       0.087      0.01010
GET       0.088      0.01230
GET       0.089      0.01494
GET       0.090      0.01757
GET       0.091      0.02548
GET       0.092      0.03031
GET       0.093      0.03163
GET       0.094      0.03646
GET       0.095      0.04174
GET       0.096      0.04964
GET       0.097      0.05711
GET       0.098      0.06326
GET       0.099      0.07117
GET       0.100      0.10676
GET       0.110      0.17353
GET       0.120      0.25349
GET       0.130      0.37387
GET       0.140      0.70117
GET       0.150      1.41112
GET       0.160      2.39346
GET       0.170      3.63369
GET       0.180      5.27107
GET       0.190      7.68693
GET       0.200      9.55804
GET       0.210     10.65152
GET       0.220     11.55874
GET       0.230     12.64871
GET       0.240     14.28829
GET       0.250     16.26439
GET       0.260     18.34066
GET       0.270     20.77278
GET       0.280     23.77471
GET       0.290     27.75020
GET       0.300     31.74018
GET       0.310     35.32379
GET       0.320     38.63632
GET       0.330     42.08769
GET       0.340     45.65152
GET       0.350     48.98383
GET       0.360     51.83859
GET       0.370     54.57517
GET       0.380     57.61313
GET       0.390     61.23583
GET       0.400     64.91521
GET       0.410     68.63193
GET       0.420     72.41148
GET       0.430     76.54424
GET       0.440     80.81979
GET       0.450     84.53080
GET       0.460     87.59995
GET       0.470     90.28996
GET       0.480     92.63334
GET       0.490     94.60900
GET       0.500     96.10447
GET       0.510     97.13821
GET       0.520     97.90616
GET       0.530     98.45752
GET       0.540     98.87444
GET       0.550     99.17230
GET       0.560     99.38099
GET       0.570     99.51806
GET       0.580     99.62086
GET       0.590     99.68896
GET       0.600     99.75705
GET       0.610     99.79923
GET       0.620     99.83481
GET       0.630     99.86117
GET       0.640     99.87962
GET       0.650     99.90730
GET       0.660     99.92312
GET       0.670     99.93674
GET       0.680     99.94596
GET       0.690     99.95519
GET       0.700     99.96354
GET       0.710     99.97056
GET       0.720     99.97452
GET       0.730     99.97891
GET       0.740     99.98462
GET       0.750     99.98726
GET       0.760     99.99165
GET       0.770     99.99253
GET       0.780     99.99297
GET       0.790     99.99341
GET       0.800     99.99517
GET       0.810     99.99605
GET       0.820     99.99649
GET       0.830     99.99692
GET       0.840     99.99824
GET       0.850     99.99868
GET       0.860     99.99956
GET       0.890    100.00000
