[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16201 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29312 ops,   13109 (avg:   14655) ops/sec, 598.32KB/sec (avg: 618.97KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       39405 ops,   10091 (avg:   13134) ops/sec, 503.24KB/sec (avg: 580.39KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       46994 ops,    7588 (avg:   11747) ops/sec, 395.79KB/sec (avg: 534.24KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       54582 ops,    7587 (avg:   10915) ops/sec, 411.26KB/sec (avg: 509.64KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       62168 ops,    7585 (avg:   10360) ops/sec, 423.55KB/sec (avg: 495.29KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       69811 ops,    7642 (avg:    9972) ops/sec, 440.94KB/sec (avg: 487.53KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       77394 ops,    7582 (avg:    9673) ops/sec, 447.09KB/sec (avg: 482.47KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       85000 ops,    7605 (avg:    9443) ops/sec, 456.95KB/sec (avg: 479.64KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       92659 ops,    7658 (avg:    9265) ops/sec, 466.49KB/sec (avg: 478.32KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      100182 ops,    7522 (avg:    9106) ops/sec, 468.38KB/sec (avg: 477.42KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      107775 ops,    7592 (avg:    8980) ops/sec, 481.19KB/sec (avg: 477.73KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  1 threads:      115311 ops,    7535 (avg:    8869) ops/sec, 483.40KB/sec (avg: 478.17KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      122888 ops,    7576 (avg:    8776) ops/sec, 490.96KB/sec (avg: 479.08KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:      130405 ops,    7516 (avg:    8692) ops/sec, 491.39KB/sec (avg: 479.90KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      137868 ops,    7462 (avg:    8615) ops/sec, 491.62KB/sec (avg: 480.64KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      145383 ops,    7514 (avg:    8551) ops/sec, 496.36KB/sec (avg: 481.56KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      152949 ops,    7565 (avg:    8496) ops/sec, 502.94KB/sec (avg: 482.75KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      160490 ops,    7540 (avg:    8446) ops/sec, 502.53KB/sec (avg: 483.79KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      168078 ops,    7587 (avg:    8403) ops/sec, 509.00KB/sec (avg: 485.05KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      175648 ops,    7569 (avg:    8363) ops/sec, 508.78KB/sec (avg: 486.18KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      183175 ops,    7526 (avg:    8325) ops/sec, 510.25KB/sec (avg: 487.27KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      190654 ops,    7478 (avg:    8288) ops/sec, 506.39KB/sec (avg: 488.11KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      198204 ops,    7549 (avg:    8257) ops/sec, 514.16KB/sec (avg: 489.19KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      205780 ops,    7575 (avg:    8230) ops/sec, 517.69KB/sec (avg: 490.33KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      213290 ops,    7509 (avg:    8202) ops/sec, 513.97KB/sec (avg: 491.24KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      221166 ops,    7875 (avg:    8190) ops/sec, 540.40KB/sec (avg: 493.06KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      230718 ops,    9550 (avg:    8239) ops/sec, 656.85KB/sec (avg: 498.91KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:      240829 ops,   10110 (avg:    8303) ops/sec, 694.71KB/sec (avg: 505.66KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      252313 ops,   10110 (avg:    8410) ops/sec, 694.71KB/sec (avg: 515.21KB/sec),  0.29 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.60          ---          ---      0.35400        56.40
Gets        7645.82      5866.59      1779.23      0.35100       458.82
Totals      8410.42      5866.59      1779.23      0.35100       515.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00044
GET       0.084      0.00087
GET       0.085      0.00174
GET       0.086      0.00218
GET       0.087      0.00305
GET       0.088      0.00436
GET       0.089      0.00523
GET       0.090      0.00567
GET       0.091      0.00654
GET       0.092      0.00872
GET       0.093      0.01003
GET       0.094      0.01046
GET       0.096      0.01351
GET       0.097      0.01482
GET       0.098      0.01526
GET       0.099      0.01744
GET       0.100      0.02877
GET       0.110      0.05886
GET       0.120      0.13035
GET       0.130      0.26507
GET       0.140      0.71150
GET       0.150      1.58736
GET       0.160      2.71128
GET       0.170      4.09373
GET       0.180      5.75215
GET       0.190      7.88665
GET       0.200      9.64839
GET       0.210     10.85864
GET       0.220     11.91281
GET       0.230     13.13526
GET       0.240     15.04785
GET       0.250     17.17362
GET       0.260     19.40665
GET       0.270     21.93787
GET       0.280     25.02801
GET       0.290     29.21896
GET       0.300     33.26561
GET       0.310     36.95433
GET       0.320     40.41373
GET       0.330     43.77504
GET       0.340     47.43760
GET       0.350     50.57439
GET       0.360     53.26474
GET       0.370     55.83215
GET       0.380     58.63847
GET       0.390     62.18332
GET       0.400     65.71030
GET       0.410     69.08861
GET       0.420     72.71106
GET       0.430     76.67749
GET       0.440     81.02932
GET       0.450     84.78518
GET       0.460     87.89101
GET       0.470     90.43531
GET       0.480     92.65744
GET       0.490     94.69210
GET       0.500     96.13864
GET       0.510     97.14965
GET       0.520     97.90954
GET       0.530     98.46409
GET       0.540     98.88872
GET       0.550     99.19084
GET       0.560     99.39008
GET       0.570     99.51477
GET       0.580     99.61591
GET       0.590     99.69221
GET       0.600     99.74234
GET       0.610     99.78768
GET       0.620     99.82518
GET       0.630     99.86049
GET       0.640     99.88534
GET       0.650     99.90452
GET       0.660     99.92196
GET       0.670     99.93548
GET       0.680     99.95074
GET       0.690     99.95902
GET       0.700     99.96730
GET       0.710     99.97210
GET       0.720     99.97515
GET       0.730     99.97951
GET       0.740     99.98082
GET       0.750     99.98213
GET       0.760     99.98561
GET       0.770     99.98649
GET       0.780     99.98997
GET       0.790     99.99084
GET       0.800     99.99215
GET       0.810     99.99302
GET       0.820     99.99433
GET       0.830     99.99477
GET       0.840     99.99520
GET       0.850     99.99564
GET       0.880     99.99608
GET       0.910     99.99651
GET       0.950     99.99738
GET       1.000     99.99826
GET       1.100     99.99869
GET       1.200     99.99956
GET       1.300    100.00000
