[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       63489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      127342 ops,   63844 (avg:   63674) ops/sec, 2.41MB/sec (avg: 2.40MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:      191209 ops,   63859 (avg:   63735) ops/sec, 2.41MB/sec (avg: 2.40MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:      253896 ops,   62679 (avg:   63471) ops/sec, 2.36MB/sec (avg: 2.39MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:      315771 ops,   61868 (avg:   63151) ops/sec, 2.33MB/sec (avg: 2.38MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:      378329 ops,   62550 (avg:   63051) ops/sec, 2.36MB/sec (avg: 2.38MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      442466 ops,   64129 (avg:   63205) ops/sec, 2.42MB/sec (avg: 2.38MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      506074 ops,   63600 (avg:   63254) ops/sec, 2.40MB/sec (avg: 2.39MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      570438 ops,   64357 (avg:   63377) ops/sec, 2.43MB/sec (avg: 2.39MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      634645 ops,   64200 (avg:   63459) ops/sec, 2.42MB/sec (avg: 2.39MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      698137 ops,   63485 (avg:   63461) ops/sec, 2.39MB/sec (avg: 2.39MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      761713 ops,   63568 (avg:   63470) ops/sec, 2.40MB/sec (avg: 2.39MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      823983 ops,   62263 (avg:   63377) ops/sec, 2.35MB/sec (avg: 2.39MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      886804 ops,   62813 (avg:   63337) ops/sec, 2.37MB/sec (avg: 2.39MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      949790 ops,   62979 (avg:   63313) ops/sec, 2.38MB/sec (avg: 2.39MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:     1011749 ops,   61952 (avg:   63228) ops/sec, 2.34MB/sec (avg: 2.38MB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:     1073044 ops,   61288 (avg:   63114) ops/sec, 2.31MB/sec (avg: 2.38MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:     1134156 ops,   61105 (avg:   63002) ops/sec, 2.30MB/sec (avg: 2.38MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:     1195628 ops,   61463 (avg:   62921) ops/sec, 2.32MB/sec (avg: 2.37MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:     1257454 ops,   61817 (avg:   62866) ops/sec, 2.33MB/sec (avg: 2.37MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:     1321372 ops,   63910 (avg:   62916) ops/sec, 2.41MB/sec (avg: 2.37MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:     1383403 ops,   62023 (avg:   62875) ops/sec, 2.34MB/sec (avg: 2.37MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:     1445857 ops,   62447 (avg:   62857) ops/sec, 2.36MB/sec (avg: 2.37MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:     1508178 ops,   62313 (avg:   62834) ops/sec, 2.35MB/sec (avg: 2.37MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:     1570547 ops,   62361 (avg:   62815) ops/sec, 2.35MB/sec (avg: 2.37MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:     1632972 ops,   62417 (avg:   62800) ops/sec, 2.35MB/sec (avg: 2.37MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:     1695387 ops,   62407 (avg:   62785) ops/sec, 2.35MB/sec (avg: 2.37MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:     1758160 ops,   62765 (avg:   62785) ops/sec, 2.37MB/sec (avg: 2.37MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:     1819660 ops,   61492 (avg:   62740) ops/sec, 2.32MB/sec (avg: 2.37MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:     1886379 ops,   61492 (avg:   62879) ops/sec, 2.32MB/sec (avg: 2.37MB/sec),  0.55 (avg:  0.54) msec latency

2         Threads
17        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5716.79          ---          ---      0.54100       423.77
Gets       57162.37     22137.75     35024.62      0.53700      2004.47
Totals     62879.16     22137.75     35024.62      0.53700      2428.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00006
GET       0.086      0.00017
GET       0.087      0.00023
GET       0.088      0.00047
GET       0.089      0.00070
GET       0.090      0.00082
GET       0.091      0.00099
GET       0.092      0.00128
GET       0.093      0.00152
GET       0.094      0.00204
GET       0.095      0.00245
GET       0.096      0.00292
GET       0.097      0.00350
GET       0.098      0.00408
GET       0.099      0.00525
GET       0.100      0.01090
GET       0.110      0.03557
GET       0.120      0.09593
GET       0.130      0.25518
GET       0.140      0.68926
GET       0.150      1.49352
GET       0.160      2.58159
GET       0.170      3.94880
GET       0.180      5.72555
GET       0.190      8.15488
GET       0.200     10.57762
GET       0.210     12.41152
GET       0.220     13.72584
GET       0.230     14.77490
GET       0.240     15.78226
GET       0.250     16.79079
GET       0.260     17.82247
GET       0.270     19.03369
GET       0.280     20.59235
GET       0.290     22.67396
GET       0.300     24.97407
GET       0.310     27.23954
GET       0.320     29.47148
GET       0.330     31.82588
GET       0.340     34.45855
GET       0.350     37.20469
GET       0.360     39.96274
GET       0.370     42.70119
GET       0.380     45.49422
GET       0.390     48.17821
GET       0.400     50.51330
GET       0.410     52.40079
GET       0.420     53.86696
GET       0.430     55.00115
GET       0.440     55.90402
GET       0.450     56.61865
GET       0.460     57.23729
GET       0.470     57.83914
GET       0.480     58.51873
GET       0.490     59.28677
GET       0.500     60.17506
GET       0.510     61.18469
GET       0.520     62.33078
GET       0.530     63.66254
GET       0.540     65.13553
GET       0.550     66.69886
GET       0.560     68.35070
GET       0.570     70.07607
GET       0.580     71.82961
GET       0.590     73.55778
GET       0.600     75.16851
GET       0.610     76.61935
GET       0.620     77.92352
GET       0.630     79.05404
GET       0.640     79.99755
GET       0.650     80.74134
GET       0.660     81.33654
GET       0.670     81.78025
GET       0.680     82.10493
GET       0.690     82.35148
GET       0.700     82.52537
GET       0.710     82.65471
GET       0.720     82.74901
GET       0.730     82.81939
GET       0.740     82.87409
GET       0.750     82.91747
GET       0.760     82.95771
GET       0.770     82.99071
GET       0.780     83.02074
GET       0.790     83.04932
GET       0.800     83.07515
GET       0.810     83.10023
GET       0.820     83.12740
GET       0.830     83.15119
GET       0.840     83.17767
GET       0.850     83.20449
GET       0.860     83.23563
GET       0.870     83.27272
GET       0.880     83.31989
GET       0.890     83.37284
GET       0.900     83.43903
GET       0.910     83.51921
GET       0.920     83.62493
GET       0.930     83.75578
GET       0.940     83.91778
GET       0.950     84.11517
GET       0.960     84.34621
GET       0.970     84.62244
GET       0.980     84.95342
GET       0.990     85.32995
GET       1.000     88.29145
GET       1.100     94.05688
GET       1.200     96.60978
GET       1.300     97.20889
GET       1.400     97.30884
GET       1.500     97.32931
GET       1.600     97.33876
GET       1.700     97.34663
GET       1.800     97.37893
GET       1.900     97.51521
GET       2.000     97.86836
GET       2.100     98.49208
GET       2.200     99.17615
GET       2.300     99.66761
GET       2.400     99.89649
GET       2.500     99.97393
GET       2.600     99.99254
GET       2.700     99.99586
GET       2.800     99.99703
GET       2.900     99.99761
GET       3.000     99.99843
GET       3.100     99.99959
GET       3.200     99.99994
GET       3.300    100.00000
