[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       72533 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      143840 ops,   71296 (avg:   71975) ops/sec, 2.69MB/sec (avg: 2.71MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 10%,   2 secs]  2 threads:      216798 ops,   72948 (avg:   72299) ops/sec, 2.75MB/sec (avg: 2.73MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 13%,   3 secs]  2 threads:      288231 ops,   71424 (avg:   72080) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 17%,   4 secs]  2 threads:      363556 ops,   75315 (avg:   72728) ops/sec, 2.84MB/sec (avg: 2.74MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 20%,   5 secs]  2 threads:      437718 ops,   74150 (avg:   72965) ops/sec, 2.80MB/sec (avg: 2.75MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 23%,   6 secs]  2 threads:      510398 ops,   72670 (avg:   72923) ops/sec, 2.74MB/sec (avg: 2.75MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 27%,   7 secs]  2 threads:      577839 ops,   67431 (avg:   72236) ops/sec, 2.54MB/sec (avg: 2.72MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 30%,   8 secs]  2 threads:      649683 ops,   71834 (avg:   72191) ops/sec, 2.71MB/sec (avg: 2.72MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 33%,   9 secs]  2 threads:      718350 ops,   68657 (avg:   71838) ops/sec, 2.59MB/sec (avg: 2.71MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 37%,  10 secs]  2 threads:      789922 ops,   71562 (avg:   71813) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 40%,  11 secs]  2 threads:      858945 ops,   69014 (avg:   71580) ops/sec, 2.60MB/sec (avg: 2.70MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 43%,  12 secs]  2 threads:      933132 ops,   74179 (avg:   71780) ops/sec, 2.80MB/sec (avg: 2.71MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:     1007958 ops,   74817 (avg:   71996) ops/sec, 2.82MB/sec (avg: 2.72MB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:     1081935 ops,   73968 (avg:   72128) ops/sec, 2.79MB/sec (avg: 2.72MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:     1150445 ops,   68501 (avg:   71901) ops/sec, 2.58MB/sec (avg: 2.71MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:     1222720 ops,   72267 (avg:   71923) ops/sec, 2.73MB/sec (avg: 2.71MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:     1296564 ops,   73836 (avg:   72029) ops/sec, 2.78MB/sec (avg: 2.72MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:     1369834 ops,   73262 (avg:   72094) ops/sec, 2.76MB/sec (avg: 2.72MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:     1442517 ops,   72675 (avg:   72123) ops/sec, 2.74MB/sec (avg: 2.72MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:     1507840 ops,   65316 (avg:   71799) ops/sec, 2.46MB/sec (avg: 2.71MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:     1571505 ops,   63658 (avg:   71429) ops/sec, 2.40MB/sec (avg: 2.69MB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:     1641750 ops,   70236 (avg:   71377) ops/sec, 2.65MB/sec (avg: 2.69MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:     1713818 ops,   72060 (avg:   71405) ops/sec, 2.72MB/sec (avg: 2.69MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:     1782092 ops,   68266 (avg:   71280) ops/sec, 2.57MB/sec (avg: 2.69MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:     1849583 ops,   67484 (avg:   71134) ops/sec, 2.54MB/sec (avg: 2.68MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:     1921367 ops,   71776 (avg:   71158) ops/sec, 2.71MB/sec (avg: 2.68MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:     1991297 ops,   69922 (avg:   71113) ops/sec, 2.64MB/sec (avg: 2.68MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:     2062190 ops,   70884 (avg:   71106) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  1 threads:     2134303 ops,   70884 (avg:   71143) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:     2134305 ops,   70884 (avg:   71143) ops/sec, 2.67MB/sec (avg: 2.68MB/sec),  0.48 (avg:  0.48) msec latency

2         Threads
17        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6468.11          ---          ---      0.47800       479.46
Gets       64675.18     24904.23     39770.95      0.47500      2267.93
Totals     71143.29     24904.23     39770.95      0.47500      2747.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00005
GET       0.086      0.00015
GET       0.087      0.00036
GET       0.088      0.00062
GET       0.089      0.00072
GET       0.090      0.00098
GET       0.091      0.00113
GET       0.092      0.00144
GET       0.093      0.00206
GET       0.094      0.00247
GET       0.095      0.00299
GET       0.096      0.00356
GET       0.097      0.00438
GET       0.098      0.00510
GET       0.099      0.00598
GET       0.100      0.01077
GET       0.110      0.03778
GET       0.120      0.10952
GET       0.130      0.30491
GET       0.140      0.85272
GET       0.150      1.87691
GET       0.160      3.19503
GET       0.170      4.84419
GET       0.180      6.95221
GET       0.190      9.97165
GET       0.200     13.01474
GET       0.210     15.25929
GET       0.220     16.90422
GET       0.230     18.19451
GET       0.240     19.50975
GET       0.250     20.81823
GET       0.260     22.09028
GET       0.270     23.55853
GET       0.280     25.45194
GET       0.290     28.18976
GET       0.300     31.08973
GET       0.310     33.69480
GET       0.320     36.12107
GET       0.330     38.61125
GET       0.340     41.38933
GET       0.350     44.02748
GET       0.360     46.45911
GET       0.370     48.78091
GET       0.380     51.00736
GET       0.390     53.13929
GET       0.400     54.96261
GET       0.410     56.43576
GET       0.420     57.59591
GET       0.430     58.53300
GET       0.440     59.31893
GET       0.450     60.02435
GET       0.460     60.71894
GET       0.470     61.49240
GET       0.480     62.40289
GET       0.490     63.49646
GET       0.500     64.73918
GET       0.510     66.15548
GET       0.520     67.70285
GET       0.530     69.43045
GET       0.540     71.30469
GET       0.550     73.14356
GET       0.560     74.91106
GET       0.570     76.62376
GET       0.580     78.29220
GET       0.590     79.85462
GET       0.600     81.21856
GET       0.610     82.37242
GET       0.620     83.34368
GET       0.630     84.17878
GET       0.640     84.87049
GET       0.650     85.40305
GET       0.660     85.80243
GET       0.670     86.09800
GET       0.680     86.31638
GET       0.690     86.47800
GET       0.700     86.59294
GET       0.710     86.67715
GET       0.720     86.74019
GET       0.730     86.78982
GET       0.740     86.83177
GET       0.750     86.86641
GET       0.760     86.89604
GET       0.770     86.92119
GET       0.780     86.94305
GET       0.790     86.96289
GET       0.800     86.98330
GET       0.810     87.00355
GET       0.820     87.02190
GET       0.830     87.04277
GET       0.840     87.06380
GET       0.850     87.08870
GET       0.860     87.11560
GET       0.870     87.15018
GET       0.880     87.19244
GET       0.890     87.24270
GET       0.900     87.30367
GET       0.910     87.37830
GET       0.920     87.47272
GET       0.930     87.58260
GET       0.940     87.71887
GET       0.950     87.88864
GET       0.960     88.08464
GET       0.970     88.31786
GET       0.980     88.59195
GET       0.990     88.90031
GET       1.000     91.26556
GET       1.100     96.21077
GET       1.200     98.72383
GET       1.300     99.29788
GET       1.400     99.38622
GET       1.500     99.40163
GET       1.600     99.40967
GET       1.700     99.41498
GET       1.800     99.42291
GET       1.900     99.45734
GET       2.000     99.54063
GET       2.100     99.67855
GET       2.200     99.82832
GET       2.300     99.92970
GET       2.400     99.97686
GET       2.500     99.99371
GET       2.600     99.99778
GET       2.700     99.99892
GET       2.800     99.99928
GET       2.900     99.99933
GET       3.000     99.99959
GET       3.100     99.99969
GET       3.200     99.99990
GET       3.300    100.00000
