[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       10134 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:       22124 ops,   11988 (avg:   12321) ops/sec, 428.48KB/sec (avg: 439.87KB/sec), 26.38 (avg: 25.74) msec latency[RUN #1 9%,   2 secs]  8 threads:       34242 ops,   12116 (avg:   12248) ops/sec, 437.93KB/sec (avg: 439.18KB/sec), 26.36 (avg: 25.96) msec latency[RUN #1 13%,   3 secs]  8 threads:       46332 ops,   12087 (avg:   12206) ops/sec, 421.88KB/sec (avg: 434.62KB/sec), 26.45 (avg: 26.09) msec latency[RUN #1 16%,   4 secs]  8 threads:       58460 ops,   12125 (avg:   12189) ops/sec, 430.16KB/sec (avg: 433.69KB/sec), 26.44 (avg: 26.16) msec latency[RUN #1 19%,   5 secs]  8 threads:       70620 ops,   12158 (avg:   12183) ops/sec, 423.32KB/sec (avg: 431.90KB/sec), 26.49 (avg: 26.21) msec latency[RUN #1 23%,   6 secs]  8 threads:       82780 ops,   12158 (avg:   12180) ops/sec, 431.73KB/sec (avg: 431.88KB/sec), 26.43 (avg: 26.25) msec latency[RUN #1 26%,   7 secs]  8 threads:       94791 ops,   12009 (avg:   12158) ops/sec, 419.06KB/sec (avg: 430.23KB/sec), 26.45 (avg: 26.27) msec latency[RUN #1 29%,   8 secs]  8 threads:      106812 ops,   12019 (avg:   12142) ops/sec, 435.50KB/sec (avg: 430.83KB/sec), 26.48 (avg: 26.30) msec latency[RUN #1 33%,   9 secs]  8 threads:      118940 ops,   12125 (avg:   12140) ops/sec, 433.07KB/sec (avg: 431.06KB/sec), 26.50 (avg: 26.32) msec latency[RUN #1 36%,  10 secs]  8 threads:      131100 ops,   12158 (avg:   12142) ops/sec, 443.11KB/sec (avg: 432.18KB/sec), 26.51 (avg: 26.33) msec latency[RUN #1 39%,  11 secs]  8 threads:      143128 ops,   12026 (avg:   12132) ops/sec, 433.96KB/sec (avg: 432.33KB/sec), 26.46 (avg: 26.35) msec latency[RUN #1 43%,  12 secs]  8 threads:      154586 ops,   11456 (avg:   12079) ops/sec, 400.50KB/sec (avg: 429.84KB/sec), 27.79 (avg: 26.45) msec latency[RUN #1 46%,  13 secs]  8 threads:      165980 ops,   11392 (avg:   12029) ops/sec, 395.82KB/sec (avg: 427.37KB/sec), 28.16 (avg: 26.57) msec latency[RUN #1 49%,  14 secs]  8 threads:      177443 ops,   11461 (avg:   11991) ops/sec, 409.57KB/sec (avg: 426.17KB/sec), 28.10 (avg: 26.67) msec latency[RUN #1 53%,  15 secs]  8 threads:      188700 ops,   11255 (avg:   11944) ops/sec, 391.68KB/sec (avg: 423.99KB/sec), 28.17 (avg: 26.76) msec latency[RUN #1 56%,  16 secs]  8 threads:      200199 ops,   11497 (avg:   11918) ops/sec, 401.85KB/sec (avg: 422.67KB/sec), 28.11 (avg: 26.84) msec latency[RUN #1 59%,  17 secs]  8 threads:      211420 ops,   11219 (avg:   11878) ops/sec, 400.66KB/sec (avg: 421.43KB/sec), 28.17 (avg: 26.91) msec latency[RUN #1 63%,  18 secs]  8 threads:      222930 ops,   11508 (avg:   11859) ops/sec, 422.11KB/sec (avg: 421.47KB/sec), 28.20 (avg: 26.97) msec latency[RUN #1 66%,  19 secs]  8 threads:      234140 ops,   11207 (avg:   11826) ops/sec, 393.42KB/sec (avg: 420.05KB/sec), 28.17 (avg: 27.03) msec latency[RUN #1 69%,  20 secs]  8 threads:      245660 ops,   11518 (avg:   11811) ops/sec, 402.66KB/sec (avg: 419.21KB/sec), 28.12 (avg: 27.08) msec latency[RUN #1 73%,  21 secs]  8 threads:      256860 ops,   11198 (avg:   11783) ops/sec, 391.96KB/sec (avg: 417.96KB/sec), 28.22 (avg: 27.13) msec latency[RUN #1 76%,  22 secs]  8 threads:      268247 ops,   11384 (avg:   11765) ops/sec, 415.26KB/sec (avg: 417.85KB/sec), 28.19 (avg: 27.18) msec latency[RUN #1 79%,  23 secs]  8 threads:      279580 ops,   11330 (avg:   11747) ops/sec, 410.23KB/sec (avg: 417.53KB/sec), 28.27 (avg: 27.22) msec latency[RUN #1 83%,  24 secs]  8 threads:      290809 ops,   11227 (avg:   11726) ops/sec, 410.31KB/sec (avg: 417.23KB/sec), 28.23 (avg: 27.26) msec latency[RUN #1 86%,  25 secs]  8 threads:      302300 ops,   11489 (avg:   11717) ops/sec, 407.78KB/sec (avg: 416.87KB/sec), 28.16 (avg: 27.29) msec latency[RUN #1 89%,  26 secs]  8 threads:      313559 ops,   11257 (avg:   11700) ops/sec, 401.61KB/sec (avg: 416.30KB/sec), 28.16 (avg: 27.32) msec latency[RUN #1 93%,  27 secs]  8 threads:      325020 ops,   11459 (avg:   11691) ops/sec, 411.86KB/sec (avg: 416.14KB/sec), 28.20 (avg: 27.36) msec latency[RUN #1 96%,  28 secs]  8 threads:      337820 ops,   12798 (avg:   11729) ops/sec, 452.54KB/sec (avg: 417.40KB/sec), 25.14 (avg: 27.27) msec latency[RUN #1 99%,  29 secs]  8 threads:      351260 ops,   13438 (avg:   11787) ops/sec, 474.71KB/sec (avg: 419.33KB/sec), 23.78 (avg: 27.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      392623 ops,   13438 (avg:   13084) ops/sec, 474.71KB/sec (avg: 465.39KB/sec), 23.78 (avg: 24.45) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1193.43          ---          ---     24.47300        88.47
Gets       11891.07       166.06     11725.00     24.44800       376.90
Totals     13084.50       166.06     11725.00     24.45100       465.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     10.31247
SET       2.000     10.33481
SET       8.000     10.35995
SET       9.000     10.44372
SET      10.000     10.45489
SET      16.000     10.53028
SET      21.000     11.40432
SET      22.000     11.51881
SET      23.000     11.77013
SET      24.000     16.95568
SET      25.000     19.52473
SET      26.000     53.74606
SET      27.000     63.85189
SET      28.000     99.61464
SET      29.000     99.79336
SET      30.000     99.82408
SET      31.000     99.91902
SET      32.000     99.97766
SET      40.000    100.00000
---
GET       0.560      0.00084
GET       0.570      0.00140
GET       0.580      0.00252
GET       0.590      0.00308
GET       0.600      0.00336
GET       0.610      0.00476
GET       0.620      0.00561
GET       0.630      0.00645
GET       0.640      0.00701
GET       0.650      0.00925
GET       0.660      0.01093
GET       0.670      0.01289
GET       0.680      0.01485
GET       0.690      0.01710
GET       0.700      0.01906
GET       0.710      0.01990
GET       0.720      0.02298
GET       0.730      0.02606
GET       0.740      0.02943
GET       0.750      0.03447
GET       0.760      0.04176
GET       0.770      0.04989
GET       0.780      0.06306
GET       0.790      0.07791
GET       0.800      0.09164
GET       0.810      0.10762
GET       0.820      0.12387
GET       0.830      0.13957
GET       0.840      0.15162
GET       0.850      0.16928
GET       0.860      0.18273
GET       0.870      0.19310
GET       0.880      0.20627
GET       0.890      0.21720
GET       0.900      0.22701
GET       0.910      0.23514
GET       0.920      0.24270
GET       0.930      0.24831
GET       0.940      0.25279
GET       0.950      0.25756
GET       0.960      0.26176
GET       0.970      0.26653
GET       0.980      0.27045
GET       0.990      0.27353
GET       1.000      0.28446
GET       1.100      0.33883
GET       1.200      0.39657
GET       1.300      0.56556
GET       1.400      1.71575
GET       1.500      5.34567
GET       1.600      8.47869
GET       1.700      9.59357
GET       1.800     10.05600
GET       1.900     10.21490
GET       2.000     10.29758
GET       2.100     10.33149
GET       2.200     10.35111
GET       2.300     10.35559
GET       2.400     10.35671
GET       2.500     10.35868
GET       2.600     10.35980
GET       2.700     10.36008
GET       3.500     10.36092
GET       3.600     10.36484
GET       3.700     10.37914
GET       3.800     10.39231
GET       3.900     10.39791
GET       4.000     10.39875
GET       4.100     10.39931
GET       4.300     10.40043
GET       4.600     10.40100
GET       4.700     10.40940
GET       4.800     10.41697
GET       4.900     10.42398
GET       5.100     10.42454
GET       6.000     10.42594
GET       6.200     10.42958
GET       6.300     10.43911
GET       6.400     10.44528
GET       6.500     10.44612
GET       6.900     10.44640
GET       7.000     10.44668
GET       7.100     10.44752
GET       7.200     10.44808
GET       7.300     10.44892
GET       7.400     10.45004
GET       7.500     10.45088
GET       7.600     10.45144
GET       7.700     10.45312
GET       7.800     10.45368
GET       7.900     10.45396
GET       8.000     10.45481
GET       8.100     10.45677
GET       8.200     10.45705
GET       8.300     10.45789
GET       8.400     10.46041
GET       8.500     10.46237
GET       8.600     10.46658
GET       8.700     10.46854
GET       8.800     10.47106
GET       8.900     10.48760
GET       9.000     10.51198
GET       9.100     10.52963
GET       9.200     10.54505
GET       9.300     10.54757
GET       9.700     10.55794
GET       9.800     10.57139
GET       9.900     10.58625
GET      10.000     10.62548
GET      11.000     10.63277
GET      16.000     10.71489
GET      17.000     10.80457
GET      19.000     10.89425
GET      21.000     11.00355
GET      22.000     11.02962
GET      23.000     11.11061
GET      24.000     11.29502
GET      25.000     19.37827
GET      26.000     42.28361
GET      27.000     54.52143
GET      28.000     95.33620
GET      29.000     99.27273
GET      30.000     99.83437
GET      31.000     99.84950
GET      32.000     99.98515
GET      33.000    100.00000
