[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       16735 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       28896 ops,   12158 (avg:   14451) ops/sec, 444.54KB/sec (avg: 517.37KB/sec), 26.23 (avg: 21.94) msec latency[RUN #1 10%,   2 secs]  8 threads:       41054 ops,   12155 (avg:   13686) ops/sec, 432.45KB/sec (avg: 489.06KB/sec), 26.36 (avg: 23.25) msec latency[RUN #1 13%,   3 secs]  8 threads:       53214 ops,   12157 (avg:   13304) ops/sec, 433.35KB/sec (avg: 475.13KB/sec), 26.44 (avg: 23.98) msec latency[RUN #1 17%,   4 secs]  8 threads:       65374 ops,   12158 (avg:   13074) ops/sec, 420.88KB/sec (avg: 464.28KB/sec), 26.43 (avg: 24.43) msec latency[RUN #1 20%,   6 secs]  8 threads:       77366 ops,   11990 (avg:   12894) ops/sec, 415.48KB/sec (avg: 456.14KB/sec), 26.48 (avg: 24.75) msec latency[RUN #1 23%,   7 secs]  8 threads:       89445 ops,   12077 (avg:   12777) ops/sec, 432.23KB/sec (avg: 452.73KB/sec), 26.43 (avg: 24.98) msec latency[RUN #1 27%,   8 secs]  8 threads:      101534 ops,   12086 (avg:   12690) ops/sec, 430.51KB/sec (avg: 449.95KB/sec), 26.45 (avg: 25.15) msec latency[RUN #1 30%,   9 secs]  8 threads:      113694 ops,   12158 (avg:   12631) ops/sec, 432.44KB/sec (avg: 448.00KB/sec), 26.49 (avg: 25.30) msec latency[RUN #1 33%,  10 secs]  8 threads:      125854 ops,   12158 (avg:   12584) ops/sec, 433.07KB/sec (avg: 446.51KB/sec), 26.49 (avg: 25.41) msec latency[RUN #1 37%,  11 secs]  8 threads:      137809 ops,   11953 (avg:   12527) ops/sec, 451.97KB/sec (avg: 447.01KB/sec), 26.50 (avg: 25.51) msec latency[RUN #1 40%,  12 secs]  8 threads:      149854 ops,   12043 (avg:   12486) ops/sec, 416.97KB/sec (avg: 444.50KB/sec), 26.47 (avg: 25.58) msec latency[RUN #1 43%,  13 secs]  8 threads:      161374 ops,   11518 (avg:   12412) ops/sec, 400.25KB/sec (avg: 441.10KB/sec), 27.58 (avg: 25.73) msec latency[RUN #1 47%,  14 secs]  8 threads:      172894 ops,   11518 (avg:   12348) ops/sec, 414.00KB/sec (avg: 439.16KB/sec), 28.15 (avg: 25.89) msec latency[RUN #1 50%,  15 secs]  8 threads:      184127 ops,   11230 (avg:   12273) ops/sec, 391.27KB/sec (avg: 435.97KB/sec), 28.15 (avg: 26.03) msec latency[RUN #1 53%,  16 secs]  8 threads:      195614 ops,   11484 (avg:   12224) ops/sec, 398.26KB/sec (avg: 433.61KB/sec), 28.08 (avg: 26.15) msec latency[RUN #1 57%,  17 secs]  8 threads:      207101 ops,   11485 (avg:   12181) ops/sec, 399.54KB/sec (avg: 431.61KB/sec), 28.14 (avg: 26.26) msec latency[RUN #1 60%,  18 secs]  8 threads:      218334 ops,   11231 (avg:   12128) ops/sec, 407.50KB/sec (avg: 430.27KB/sec), 28.16 (avg: 26.35) msec latency[RUN #1 63%,  19 secs]  8 threads:      229822 ops,   11486 (avg:   12094) ops/sec, 420.84KB/sec (avg: 429.77KB/sec), 28.19 (avg: 26.45) msec latency[RUN #1 67%,  20 secs]  8 threads:      241054 ops,   11230 (avg:   12051) ops/sec, 390.93KB/sec (avg: 427.83KB/sec), 28.19 (avg: 26.53) msec latency[RUN #1 70%,  21 secs]  8 threads:      252538 ops,   11482 (avg:   12024) ops/sec, 400.00KB/sec (avg: 426.50KB/sec), 28.13 (avg: 26.60) msec latency[RUN #1 73%,  22 secs]  8 threads:      263774 ops,   11234 (avg:   11988) ops/sec, 403.85KB/sec (avg: 425.48KB/sec), 28.28 (avg: 26.67) msec latency[RUN #1 77%,  23 secs]  8 threads:      274974 ops,   11197 (avg:   11953) ops/sec, 416.26KB/sec (avg: 425.07KB/sec), 28.20 (avg: 26.73) msec latency[RUN #1 80%,  24 secs]  8 threads:      286486 ops,   11509 (avg:   11935) ops/sec, 415.53KB/sec (avg: 424.68KB/sec), 28.26 (avg: 26.80) msec latency[RUN #1 83%,  25 secs]  8 threads:      297694 ops,   11206 (avg:   11906) ops/sec, 399.33KB/sec (avg: 423.66KB/sec), 28.17 (avg: 26.85) msec latency[RUN #1 87%,  26 secs]  8 threads:      309195 ops,   11499 (avg:   11890) ops/sec, 412.16KB/sec (avg: 423.22KB/sec), 28.16 (avg: 26.90) msec latency[RUN #1 90%,  27 secs]  8 threads:      320414 ops,   11216 (avg:   11865) ops/sec, 394.25KB/sec (avg: 422.15KB/sec), 28.17 (avg: 26.94) msec latency[RUN #1 93%,  28 secs]  8 threads:      331913 ops,   11497 (avg:   11852) ops/sec, 409.00KB/sec (avg: 421.68KB/sec), 28.21 (avg: 26.98) msec latency[RUN #1 97%,  29 secs]  8 threads:      344411 ops,   12496 (avg:   11874) ops/sec, 443.31KB/sec (avg: 422.42KB/sec), 25.61 (avg: 26.93) msec latency[RUN #1 100%,  30 secs]  8 threads:      357214 ops,   12801 (avg:   11905) ops/sec, 452.84KB/sec (avg: 423.44KB/sec), 24.85 (avg: 26.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      357531 ops,   12801 (avg:   11912) ops/sec, 452.84KB/sec (avg: 423.62KB/sec), 24.85 (avg: 26.86) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1087.55          ---          ---     26.76500        80.62
Gets       10825.22       149.27     10675.95     26.86700       343.03
Totals     11912.77       149.27     10675.95     26.85800       423.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.22978
SET       3.000      0.57598
SET       4.000      0.98039
SET       5.000      1.26838
SET       6.000      1.89338
SET       7.000      1.96078
SET      23.000      1.96385
SET      24.000      8.37623
SET      25.000     12.91360
SET      26.000     49.43015
SET      27.000     59.82843
SET      28.000     98.40074
SET      29.000     99.73346
SET      30.000     99.78860
SET      31.000     99.99694
SET      32.000    100.00000
---
GET       3.700      0.00215
GET       3.800      0.01970
GET       3.900      0.07541
GET       4.000      0.15605
GET       4.100      0.21823
GET       4.200      0.26532
GET       4.300      0.30903
GET       4.400      0.36289
GET       4.500      0.42968
GET       4.600      0.52017
GET       4.700      0.56942
GET       4.800      0.61621
GET       4.900      0.65345
GET       5.000      0.70116
GET       5.100      0.74302
GET       5.200      0.77287
GET       5.300      0.81997
GET       5.400      0.85536
GET       5.500      0.87014
GET       5.600      0.87629
GET       5.700      0.87660
GET       5.800      0.87691
GET       5.900      0.87722
GET       6.000      0.87937
GET       6.100      0.88122
GET       6.200      0.88276
GET       6.300      0.88522
GET       6.400      0.88645
GET       7.000      0.88799
GET       7.100      0.91015
GET       7.200      0.95047
GET       7.300      0.98094
GET       7.400      0.98402
GET       7.500      0.98464
GET       7.700      0.98556
GET       7.800      0.98925
GET       7.900      0.99510
GET       8.000      1.00711
GET       8.100      1.01265
GET       8.200      1.01357
GET       8.400      1.01573
GET       8.500      1.02465
GET       8.600      1.03604
GET       8.700      1.04466
GET       8.800      1.04866
GET       8.900      1.05112
GET       9.000      1.05328
GET       9.100      1.05943
GET       9.200      1.08744
GET       9.300      1.10406
GET       9.400      1.11268
GET       9.500      1.14654
GET       9.600      1.16377
GET       9.700      1.17424
GET       9.800      1.19271
GET       9.900      1.22657
GET      10.000      1.30752
GET      11.000      1.40786
GET      14.000      1.40847
GET      15.000      1.41032
GET      16.000      1.50635
GET      20.000      1.50881
GET      21.000      1.53652
GET      22.000      1.63501
GET      23.000      1.70211
GET      24.000      2.06839
GET      25.000     11.59958
GET      26.000     36.45777
GET      27.000     49.94475
GET      28.000     94.88598
GET      29.000     99.29269
GET      30.000     99.73437
GET      31.000     99.81409
GET      32.000     99.84241
GET      33.000     99.99477
GET      34.000    100.00000
