[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       11081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:       23241 ops,   12158 (avg:   12422) ops/sec, 441.52KB/sec (avg: 446.00KB/sec), 26.34 (avg: 25.63) msec latency[RUN #1 10%,   2 secs]  8 threads:       35401 ops,   12157 (avg:   12330) ops/sec, 433.92KB/sec (avg: 441.79KB/sec), 26.36 (avg: 25.88) msec latency[RUN #1 13%,   3 secs]  8 threads:       47366 ops,   11963 (avg:   12235) ops/sec, 417.12KB/sec (avg: 435.42KB/sec), 26.45 (avg: 26.02) msec latency[RUN #1 16%,   4 secs]  8 threads:       59444 ops,   12076 (avg:   12202) ops/sec, 429.86KB/sec (avg: 434.28KB/sec), 26.43 (avg: 26.11) msec latency[RUN #1 20%,   5 secs]  8 threads:       71604 ops,   12158 (avg:   12195) ops/sec, 422.09KB/sec (avg: 432.20KB/sec), 26.48 (avg: 26.17) msec latency[RUN #1 23%,   6 secs]  8 threads:       83764 ops,   12158 (avg:   12189) ops/sec, 433.01KB/sec (avg: 432.32KB/sec), 26.42 (avg: 26.21) msec latency[RUN #1 26%,   7 secs]  8 threads:       95913 ops,   12147 (avg:   12184) ops/sec, 422.11KB/sec (avg: 431.02KB/sec), 26.46 (avg: 26.24) msec latency[RUN #1 30%,   8 secs]  8 threads:      107764 ops,   11848 (avg:   12146) ops/sec, 432.37KB/sec (avg: 431.17KB/sec), 26.49 (avg: 26.27) msec latency[RUN #1 33%,   9 secs]  8 threads:      119924 ops,   12158 (avg:   12147) ops/sec, 432.40KB/sec (avg: 431.30KB/sec), 26.50 (avg: 26.29) msec latency[RUN #1 36%,  10 secs]  8 threads:      132084 ops,   12158 (avg:   12148) ops/sec, 444.70KB/sec (avg: 432.53KB/sec), 26.51 (avg: 26.31) msec latency[RUN #1 40%,  11 secs]  8 threads:      144233 ops,   12147 (avg:   12148) ops/sec, 435.87KB/sec (avg: 432.81KB/sec), 26.46 (avg: 26.32) msec latency[RUN #1 43%,  12 secs]  8 threads:      155754 ops,   11519 (avg:   12099) ops/sec, 402.22KB/sec (avg: 430.44KB/sec), 27.85 (avg: 26.44) msec latency[RUN #1 46%,  13 secs]  8 threads:      166964 ops,   11208 (avg:   12035) ops/sec, 390.02KB/sec (avg: 427.52KB/sec), 28.16 (avg: 26.55) msec latency[RUN #1 50%,  14 secs]  8 threads:      178484 ops,   11518 (avg:   12000) ops/sec, 412.66KB/sec (avg: 426.52KB/sec), 28.10 (avg: 26.65) msec latency[RUN #1 53%,  15 secs]  8 threads:      189684 ops,   11197 (avg:   11950) ops/sec, 389.81KB/sec (avg: 424.21KB/sec), 28.12 (avg: 26.74) msec latency[RUN #1 56%,  16 secs]  8 threads:      201204 ops,   11518 (avg:   11924) ops/sec, 399.67KB/sec (avg: 422.75KB/sec), 28.11 (avg: 26.82) msec latency[RUN #1 60%,  17 secs]  8 threads:      212404 ops,   11197 (avg:   11883) ops/sec, 402.73KB/sec (avg: 421.63KB/sec), 28.18 (avg: 26.89) msec latency[RUN #1 63%,  18 secs]  8 threads:      223924 ops,   11518 (avg:   11864) ops/sec, 423.93KB/sec (avg: 421.75KB/sec), 28.19 (avg: 26.96) msec latency[RUN #1 66%,  19 secs]  8 threads:      235124 ops,   11197 (avg:   11830) ops/sec, 391.71KB/sec (avg: 420.24KB/sec), 28.18 (avg: 27.01) msec latency[RUN #1 70%,  20 secs]  8 threads:      246644 ops,   11518 (avg:   11815) ops/sec, 400.92KB/sec (avg: 419.32KB/sec), 28.13 (avg: 27.07) msec latency[RUN #1 73%,  21 secs]  8 threads:      257844 ops,   11198 (avg:   11787) ops/sec, 392.55KB/sec (avg: 418.09KB/sec), 28.32 (avg: 27.12) msec latency[RUN #1 76%,  22 secs]  8 threads:      269364 ops,   11518 (avg:   11775) ops/sec, 421.51KB/sec (avg: 418.24KB/sec), 28.19 (avg: 27.17) msec latency[RUN #1 80%,  23 secs]  8 threads:      280564 ops,   11197 (avg:   11751) ops/sec, 405.11KB/sec (avg: 417.69KB/sec), 28.26 (avg: 27.21) msec latency[RUN #1 83%,  24 secs]  8 threads:      291963 ops,   11397 (avg:   11737) ops/sec, 417.61KB/sec (avg: 417.69KB/sec), 28.15 (avg: 27.25) msec latency[RUN #1 86%,  25 secs]  8 threads:      303284 ops,   11318 (avg:   11721) ops/sec, 397.60KB/sec (avg: 416.91KB/sec), 28.15 (avg: 27.28) msec latency[RUN #1 90%,  26 secs]  8 threads:      314758 ops,   11472 (avg:   11712) ops/sec, 410.89KB/sec (avg: 416.69KB/sec), 28.17 (avg: 27.31) msec latency[RUN #1 93%,  27 secs]  8 threads:      326004 ops,   11243 (avg:   11695) ops/sec, 405.45KB/sec (avg: 416.29KB/sec), 28.22 (avg: 27.34) msec latency[RUN #1 96%,  28 secs]  8 threads:      338804 ops,   12798 (avg:   11733) ops/sec, 452.36KB/sec (avg: 417.54KB/sec), 25.19 (avg: 27.26) msec latency[RUN #1 100%,  29 secs]  8 threads:      351924 ops,   13117 (avg:   11779) ops/sec, 462.93KB/sec (avg: 419.05KB/sec), 24.28 (avg: 27.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      378129 ops,   13117 (avg:   12601) ops/sec, 462.93KB/sec (avg: 448.22KB/sec), 24.28 (avg: 25.39) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1150.94          ---          ---     25.37800        85.32
Gets       11450.11       159.09     11291.02     25.39000       362.89
Totals     12601.04       159.09     11291.02     25.38900       448.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      6.77824
SET       2.000      6.78403
SET       9.000      6.85931
SET      10.000      6.89985
SET      13.000      6.90564
SET      19.000      6.96355
SET      20.000      7.30521
SET      21.000      7.54264
SET      22.000      7.61502
SET      23.000      8.22017
SET      24.000     14.49750
SET      25.000     16.81964
SET      26.000     51.15094
SET      27.000     61.53401
SET      28.000     99.85233
SET      29.000     99.93920
SET      30.000    100.00000
---
GET       0.360      0.00029
GET       0.440      0.00058
GET       0.480      0.00087
GET       0.520      0.00116
GET       0.560      0.00146
GET       0.570      0.00175
GET       0.590      0.00233
GET       0.700      0.00262
GET       0.710      0.00291
GET       0.720      0.00378
GET       0.730      0.00466
GET       0.740      0.00524
GET       0.760      0.00611
GET       0.770      0.00757
GET       0.780      0.00873
GET       0.790      0.01048
GET       0.800      0.01135
GET       0.810      0.01368
GET       0.820      0.01688
GET       0.830      0.02212
GET       0.840      0.02823
GET       0.850      0.03987
GET       0.860      0.05384
GET       0.870      0.07160
GET       0.880      0.08789
GET       0.890      0.11001
GET       0.900      0.13272
GET       0.910      0.16036
GET       0.920      0.18481
GET       0.930      0.21654
GET       0.940      0.24448
GET       0.950      0.27183
GET       0.960      0.29337
GET       0.970      0.31142
GET       0.980      0.33033
GET       0.990      0.34168
GET       1.000      0.38621
GET       1.100      0.44413
GET       1.200      0.50205
GET       1.300      0.61468
GET       1.400      1.28495
GET       1.500      3.64240
GET       1.600      5.59210
GET       1.700      6.24229
GET       1.800      6.58106
GET       1.900      6.67419
GET       2.000      6.72338
GET       2.100      6.74841
GET       2.200      6.76675
GET       2.300      6.76704
GET       2.800      6.76762
GET       2.900      6.76849
GET       3.500      6.76878
GET       3.600      6.77315
GET       3.700      6.77460
GET       3.800      6.77664
GET       3.900      6.77897
GET       4.300      6.77955
GET       4.400      6.78043
GET       4.700      6.78246
GET       4.800      6.78654
GET       4.900      6.79236
GET       5.000      6.79410
GET       5.100      6.80546
GET       5.200      6.80924
GET       6.000      6.81128
GET       6.100      6.81186
GET       6.200      6.81331
GET       6.600      6.81360
GET       6.700      6.81390
GET       6.800      6.82146
GET       6.900      6.82728
GET       7.600      6.82845
GET       7.700      6.83019
GET       7.800      6.83194
GET       7.900      6.83369
GET       8.000      6.83427
GET       8.100      6.83485
GET       8.200      6.83572
GET       8.400      6.83601
GET       8.900      6.83631
GET       9.000      6.83718
GET       9.100      6.83805
GET       9.400      6.83834
GET       9.600      6.83951
GET       9.700      6.83980
GET       9.800      6.84009
GET      13.000      6.84620
GET      14.000      6.89713
GET      15.000      6.93235
GET      16.000      6.93264
GET      17.000      7.02577
GET      18.000      7.08369
GET      19.000      7.11891
GET      20.000      7.12065
GET      21.000      7.30518
GET      22.000      7.31158
GET      23.000      7.44837
GET      24.000      7.81130
GET      25.000     16.39357
GET      26.000     40.54867
GET      27.000     52.64703
GET      28.000     94.70418
GET      29.000     99.44498
GET      30.000     99.73835
GET      31.000     99.81373
GET      32.000     99.90250
GET      33.000    100.00000
