[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       12968 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       25029 ops,   12059 (avg:   12524) ops/sec, 441.84KB/sec (avg: 450.66KB/sec), 26.36 (avg: 25.35) msec latency[RUN #1 10%,   2 secs]  8 threads:       37183 ops,   12151 (avg:   12400) ops/sec, 431.93KB/sec (avg: 444.41KB/sec), 26.37 (avg: 25.68) msec latency[RUN #1 13%,   3 secs]  8 threads:       49240 ops,   12055 (avg:   12314) ops/sec, 416.72KB/sec (avg: 437.49KB/sec), 26.45 (avg: 25.87) msec latency[RUN #1 17%,   4 secs]  8 threads:       61400 ops,   12158 (avg:   12282) ops/sec, 434.31KB/sec (avg: 436.85KB/sec), 26.43 (avg: 25.98) msec latency[RUN #1 20%,   5 secs]  8 threads:       73449 ops,   12046 (avg:   12243) ops/sec, 416.77KB/sec (avg: 433.50KB/sec), 26.48 (avg: 26.06) msec latency[RUN #1 23%,   6 secs]  8 threads:       85608 ops,   12157 (avg:   12231) ops/sec, 434.91KB/sec (avg: 433.70KB/sec), 26.42 (avg: 26.11) msec latency[RUN #1 27%,   7 secs]  8 threads:       97717 ops,   12107 (avg:   12215) ops/sec, 418.97KB/sec (avg: 431.86KB/sec), 26.46 (avg: 26.16) msec latency[RUN #1 30%,   8 secs]  8 threads:      109720 ops,   12001 (avg:   12191) ops/sec, 440.07KB/sec (avg: 432.77KB/sec), 26.49 (avg: 26.19) msec latency[RUN #1 33%,   9 secs]  8 threads:      121880 ops,   12158 (avg:   12188) ops/sec, 432.71KB/sec (avg: 432.77KB/sec), 26.49 (avg: 26.22) msec latency[RUN #1 37%,  10 secs]  8 threads:      133929 ops,   12047 (avg:   12175) ops/sec, 448.41KB/sec (avg: 434.19KB/sec), 26.50 (avg: 26.25) msec latency[RUN #1 40%,  11 secs]  8 threads:      146089 ops,   12158 (avg:   12174) ops/sec, 427.68KB/sec (avg: 433.65KB/sec), 26.45 (avg: 26.27) msec latency[RUN #1 43%,  12 secs]  8 threads:      157609 ops,   11518 (avg:   12123) ops/sec, 400.09KB/sec (avg: 431.07KB/sec), 27.75 (avg: 26.37) msec latency[RUN #1 47%,  14 secs]  8 threads:      168907 ops,   11296 (avg:   12064) ops/sec, 392.85KB/sec (avg: 428.34KB/sec), 28.15 (avg: 26.49) msec latency[RUN #1 50%,  15 secs]  8 threads:      180329 ops,   11419 (avg:   12021) ops/sec, 411.55KB/sec (avg: 427.22KB/sec), 28.12 (avg: 26.60) msec latency[RUN #1 53%,  16 secs]  8 threads:      191653 ops,   11322 (avg:   11977) ops/sec, 393.51KB/sec (avg: 425.11KB/sec), 28.13 (avg: 26.69) msec latency[RUN #1 57%,  17 secs]  8 threads:      203049 ops,   11394 (avg:   11943) ops/sec, 395.74KB/sec (avg: 423.38KB/sec), 28.11 (avg: 26.77) msec latency[RUN #1 60%,  18 secs]  8 threads:      214446 ops,   11395 (avg:   11913) ops/sec, 408.90KB/sec (avg: 422.58KB/sec), 28.17 (avg: 26.84) msec latency[RUN #1 63%,  19 secs]  8 threads:      225769 ops,   11321 (avg:   11881) ops/sec, 419.40KB/sec (avg: 422.41KB/sec), 28.19 (avg: 26.91) msec latency[RUN #1 67%,  20 secs]  8 threads:      237166 ops,   11395 (avg:   11857) ops/sec, 396.43KB/sec (avg: 421.11KB/sec), 28.18 (avg: 26.97) msec latency[RUN #1 70%,  21 secs]  8 threads:      248489 ops,   11321 (avg:   11832) ops/sec, 394.71KB/sec (avg: 419.85KB/sec), 28.13 (avg: 27.02) msec latency[RUN #1 73%,  22 secs]  8 threads:      259815 ops,   11324 (avg:   11809) ops/sec, 394.81KB/sec (avg: 418.71KB/sec), 28.24 (avg: 27.07) msec latency[RUN #1 77%,  23 secs]  8 threads:      271209 ops,   11392 (avg:   11790) ops/sec, 427.94KB/sec (avg: 419.12KB/sec), 28.19 (avg: 27.12) msec latency[RUN #1 80%,  24 secs]  8 threads:      282471 ops,   11260 (avg:   11768) ops/sec, 406.89KB/sec (avg: 418.61KB/sec), 28.26 (avg: 27.17) msec latency[RUN #1 83%,  25 secs]  8 threads:      293883 ops,   11410 (avg:   11754) ops/sec, 412.72KB/sec (avg: 418.37KB/sec), 28.19 (avg: 27.21) msec latency[RUN #1 87%,  26 secs]  8 threads:      305129 ops,   11244 (avg:   11734) ops/sec, 391.99KB/sec (avg: 417.36KB/sec), 28.14 (avg: 27.24) msec latency[RUN #1 90%,  27 secs]  8 threads:      316606 ops,   11475 (avg:   11725) ops/sec, 410.78KB/sec (avg: 417.11KB/sec), 28.16 (avg: 27.27) msec latency[RUN #1 93%,  28 secs]  8 threads:      327849 ops,   11241 (avg:   11707) ops/sec, 405.65KB/sec (avg: 416.70KB/sec), 28.21 (avg: 27.31) msec latency[RUN #1 97%,  29 secs]  8 threads:      340649 ops,   12797 (avg:   11745) ops/sec, 452.11KB/sec (avg: 417.92KB/sec), 25.25 (avg: 27.23) msec latency[RUN #1 100%,  30 secs]  8 threads:      353769 ops,   12797 (avg:   11791) ops/sec, 452.11KB/sec (avg: 419.43KB/sec), 25.25 (avg: 27.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      354062 ops,   12797 (avg:   11798) ops/sec, 452.11KB/sec (avg: 419.64KB/sec), 25.25 (avg: 27.12) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1076.90          ---          ---     27.03800        79.83
Gets       10720.41       149.27     10571.14     27.12600       339.77
Totals     11797.31       149.27     10571.14     27.11800       419.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.000      0.31250
SET      11.000      0.51980
SET      13.000      0.52290
SET      14.000      0.73329
SET      15.000      0.86634
SET      19.000      0.99010
SET      23.000      0.99629
SET      24.000      8.90470
SET      25.000     11.89047
SET      26.000     49.15532
SET      27.000     59.54208
SET      28.000     99.85767
SET      29.000    100.00000
---
GET      16.000      0.05097
GET      17.000      0.15727
GET      18.000      0.20513
GET      19.000      0.25300
GET      20.000      0.28408
GET      21.000      0.53677
GET      22.000      0.60359
GET      23.000      0.71921
GET      24.000      1.12233
GET      25.000     10.65139
GET      26.000     36.06430
GET      27.000     49.50675
GET      28.000     94.96398
GET      29.000     99.34606
GET      30.000     99.70318
GET      31.000     99.80202
GET      32.000     99.86542
GET      33.000     99.99969
GET      34.000    100.00000
