[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       44113 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       87292 ops,   43173 (avg:   43645) ops/sec, 1.59MB/sec (avg: 1.61MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      130302 ops,   43005 (avg:   43432) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      173265 ops,   42958 (avg:   43313) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      216787 ops,   43517 (avg:   43354) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      260530 ops,   43738 (avg:   43418) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      304012 ops,   43477 (avg:   43426) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      347340 ops,   43323 (avg:   43414) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      390884 ops,   43539 (avg:   43428) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      434440 ops,   43551 (avg:   43440) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      477931 ops,   43486 (avg:   43444) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      521021 ops,   43085 (avg:   43414) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      564049 ops,   43023 (avg:   43384) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      607045 ops,   42991 (avg:   43356) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      649916 ops,   42866 (avg:   43323) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      693609 ops,   43688 (avg:   43346) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      736629 ops,   43015 (avg:   43327) ops/sec, 1.58MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      779701 ops,   43067 (avg:   43312) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      822834 ops,   43128 (avg:   43303) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      865573 ops,   42734 (avg:   43274) ops/sec, 1.57MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      908006 ops,   42428 (avg:   43234) ops/sec, 1.56MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      951461 ops,   43450 (avg:   43244) ops/sec, 1.60MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      995084 ops,   43618 (avg:   43260) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1038093 ops,   43004 (avg:   43249) ops/sec, 1.58MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1080826 ops,   42728 (avg:   43228) ops/sec, 1.57MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1124875 ops,   44044 (avg:   43260) ops/sec, 1.62MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1167943 ops,   43063 (avg:   43253) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1210989 ops,   43041 (avg:   43245) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1254164 ops,   43170 (avg:   43242) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1296820 ops,   43170 (avg:   43227) ops/sec, 1.59MB/sec (avg: 1.59MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3929.79          ---          ---      0.13900       287.83
Gets       39297.48     39000.78       296.70      0.13600      1343.18
Totals     43227.27     39000.78       296.70      0.13600      1631.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00008
GET       0.049      0.00017
GET       0.050      0.00025
GET       0.051      0.00042
GET       0.052      0.00085
GET       0.053      0.00153
GET       0.054      0.00263
GET       0.055      0.00441
GET       0.056      0.00619
GET       0.057      0.00925
GET       0.058      0.01247
GET       0.059      0.01620
GET       0.060      0.02138
GET       0.061      0.02875
GET       0.062      0.03707
GET       0.063      0.04665
GET       0.064      0.05768
GET       0.065      0.07151
GET       0.066      0.08864
GET       0.067      0.10976
GET       0.068      0.13589
GET       0.069      0.17177
GET       0.070      0.21019
GET       0.071      0.25328
GET       0.072      0.30019
GET       0.073      0.35549
GET       0.074      0.43141
GET       0.075      0.52115
GET       0.076      0.62065
GET       0.077      0.72982
GET       0.078      0.85527
GET       0.079      0.99353
GET       0.080      1.17107
GET       0.081      1.36921
GET       0.082      1.60765
GET       0.083      1.88646
GET       0.084      2.19420
GET       0.085      2.54130
GET       0.086      2.91867
GET       0.087      3.37392
GET       0.088      3.91874
GET       0.089      4.60334
GET       0.090      5.34792
GET       0.091      6.17197
GET       0.092      7.01291
GET       0.093      7.93926
GET       0.094      8.96528
GET       0.095     10.19156
GET       0.096     11.59454
GET       0.097     13.02363
GET       0.098     14.38241
GET       0.099     15.69598
GET       0.100     22.25526
GET       0.110     33.75131
GET       0.120     43.22468
GET       0.130     52.91308
GET       0.140     65.45882
GET       0.150     77.47959
GET       0.160     84.93875
GET       0.170     89.47398
GET       0.180     92.48731
GET       0.190     94.56616
GET       0.200     95.89567
GET       0.210     96.64992
GET       0.220     97.10397
GET       0.230     97.41341
GET       0.240     97.67119
GET       0.250     97.89071
GET       0.260     98.08826
GET       0.270     98.27758
GET       0.280     98.45877
GET       0.290     98.62078
GET       0.300     98.76201
GET       0.310     98.90171
GET       0.320     99.03353
GET       0.330     99.15050
GET       0.340     99.24669
GET       0.350     99.32973
GET       0.360     99.40200
GET       0.370     99.46222
GET       0.380     99.51388
GET       0.390     99.56155
GET       0.400     99.60456
GET       0.410     99.64629
GET       0.420     99.68666
GET       0.430     99.73103
GET       0.440     99.77437
GET       0.450     99.81068
GET       0.460     99.84443
GET       0.470     99.87319
GET       0.480     99.89686
GET       0.490     99.91424
GET       0.500     99.92875
GET       0.510     99.94122
GET       0.520     99.94995
GET       0.530     99.95852
GET       0.540     99.96505
GET       0.550     99.96879
GET       0.560     99.97345
GET       0.570     99.97769
GET       0.580     99.98125
GET       0.590     99.98422
GET       0.600     99.98702
GET       0.610     99.98872
GET       0.620     99.99058
GET       0.630     99.99160
GET       0.640     99.99313
GET       0.650     99.99398
GET       0.660     99.99466
GET       0.670     99.99517
GET       0.680     99.99593
GET       0.690     99.99652
GET       0.700     99.99669
GET       0.710     99.99695
GET       0.720     99.99729
GET       0.730     99.99754
GET       0.740     99.99779
GET       0.750     99.99788
GET       0.760     99.99796
GET       0.780     99.99839
GET       0.810     99.99847
GET       0.820     99.99856
GET       0.830     99.99873
GET       0.840     99.99915
GET       0.860     99.99932
GET       0.890     99.99941
GET       0.910     99.99958
GET       0.940     99.99966
GET       0.960     99.99975
GET       0.970     99.99983
GET       1.200     99.99992
GET       1.300    100.00000
