[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       42514 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       84956 ops,   42437 (avg:   42477) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      127380 ops,   42419 (avg:   42458) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      169853 ops,   42468 (avg:   42460) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      212446 ops,   42589 (avg:   42486) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      255263 ops,   42813 (avg:   42541) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      297826 ops,   42559 (avg:   42543) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      340383 ops,   42553 (avg:   42544) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      382858 ops,   42470 (avg:   42536) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      425175 ops,   42312 (avg:   42514) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      467637 ops,   42457 (avg:   42509) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      510104 ops,   42462 (avg:   42505) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      552453 ops,   42344 (avg:   42492) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      594922 ops,   42464 (avg:   42490) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      637402 ops,   42475 (avg:   42489) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      680101 ops,   42694 (avg:   42502) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      722605 ops,   42499 (avg:   42502) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      765082 ops,   42471 (avg:   42500) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      807468 ops,   42380 (avg:   42494) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      849856 ops,   42383 (avg:   42488) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      892193 ops,   42332 (avg:   42481) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      934642 ops,   42445 (avg:   42479) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      976989 ops,   42341 (avg:   42473) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1019437 ops,   42442 (avg:   42472) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1061671 ops,   42229 (avg:   42462) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1104399 ops,   42722 (avg:   42472) ops/sec, 1.57MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1146779 ops,   42374 (avg:   42469) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1189139 ops,   42355 (avg:   42465) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1231522 ops,   42379 (avg:   42462) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1273900 ops,   42379 (avg:   42463) ops/sec, 1.56MB/sec (avg: 1.56MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3860.46          ---          ---      0.14100       282.75
Gets       38602.81     38333.75       269.07      0.13800      1319.43
Totals     42463.27     38333.75       269.07      0.13800      1602.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00009
GET       0.053      0.00052
GET       0.054      0.00095
GET       0.055      0.00130
GET       0.056      0.00207
GET       0.057      0.00337
GET       0.058      0.00466
GET       0.059      0.00604
GET       0.060      0.00889
GET       0.061      0.01200
GET       0.062      0.01606
GET       0.063      0.02150
GET       0.064      0.02824
GET       0.065      0.03696
GET       0.066      0.04965
GET       0.067      0.06278
GET       0.068      0.08013
GET       0.069      0.10042
GET       0.070      0.12693
GET       0.071      0.15672
GET       0.072      0.19498
GET       0.073      0.23651
GET       0.074      0.28737
GET       0.075      0.33918
GET       0.076      0.39954
GET       0.077      0.46801
GET       0.078      0.55376
GET       0.079      0.65073
GET       0.080      0.76031
GET       0.081      0.89190
GET       0.082      1.03887
GET       0.083      1.19957
GET       0.084      1.39541
GET       0.085      1.61387
GET       0.086      1.88647
GET       0.087      2.19483
GET       0.088      2.55188
GET       0.089      2.95099
GET       0.090      3.39025
GET       0.091      3.87450
GET       0.092      4.42661
GET       0.093      5.04470
GET       0.094      5.75596
GET       0.095      6.53414
GET       0.096      7.35196
GET       0.097      8.18972
GET       0.098      9.04536
GET       0.099      9.93156
GET       0.100     15.67517
GET       0.110     27.45470
GET       0.120     38.62977
GET       0.130     50.53796
GET       0.140     64.49815
GET       0.150     76.76304
GET       0.160     84.38372
GET       0.170     88.88623
GET       0.180     92.00068
GET       0.190     94.40344
GET       0.200     96.04416
GET       0.210     97.01335
GET       0.220     97.56650
GET       0.230     97.90931
GET       0.240     98.14591
GET       0.250     98.31886
GET       0.260     98.46350
GET       0.270     98.59052
GET       0.280     98.70951
GET       0.290     98.81857
GET       0.300     98.92201
GET       0.310     99.02114
GET       0.320     99.11267
GET       0.330     99.19652
GET       0.340     99.27156
GET       0.350     99.34832
GET       0.360     99.41213
GET       0.370     99.46835
GET       0.380     99.51800
GET       0.390     99.56394
GET       0.400     99.60711
GET       0.410     99.64588
GET       0.420     99.68914
GET       0.430     99.73033
GET       0.440     99.77074
GET       0.450     99.80416
GET       0.460     99.83689
GET       0.470     99.86624
GET       0.480     99.89016
GET       0.490     99.90804
GET       0.500     99.92531
GET       0.510     99.93748
GET       0.520     99.94534
GET       0.530     99.95527
GET       0.540     99.96149
GET       0.550     99.96736
GET       0.560     99.97280
GET       0.570     99.97712
GET       0.580     99.98118
GET       0.590     99.98411
GET       0.600     99.98636
GET       0.610     99.98895
GET       0.620     99.99007
GET       0.630     99.99188
GET       0.640     99.99318
GET       0.650     99.99413
GET       0.660     99.99499
GET       0.670     99.99551
GET       0.680     99.99603
GET       0.690     99.99637
GET       0.700     99.99655
GET       0.710     99.99681
GET       0.720     99.99689
GET       0.730     99.99724
GET       0.740     99.99750
GET       0.750     99.99775
GET       0.760     99.99801
GET       0.770     99.99819
GET       0.790     99.99827
GET       0.800     99.99845
GET       0.810     99.99853
GET       0.820     99.99879
GET       0.840     99.99888
GET       0.860     99.99914
GET       0.870     99.99931
GET       0.910     99.99940
GET       0.960     99.99957
GET       0.970     99.99965
GET       1.000     99.99983
GET       1.300    100.00000
