[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       42364 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       85361 ops,   42992 (avg:   42680) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:      127991 ops,   42626 (avg:   42662) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      170763 ops,   42767 (avg:   42688) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      213680 ops,   42911 (avg:   42733) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:      255762 ops,   42077 (avg:   42624) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:      298487 ops,   42719 (avg:   42637) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:      341309 ops,   42816 (avg:   42660) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:      384150 ops,   42836 (avg:   42679) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:      427080 ops,   42924 (avg:   42704) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:      469932 ops,   42846 (avg:   42717) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:      512919 ops,   42982 (avg:   42739) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:      555821 ops,   42897 (avg:   42751) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:      598705 ops,   42878 (avg:   42760) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      641529 ops,   42819 (avg:   42764) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      684428 ops,   42893 (avg:   42772) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      727361 ops,   42928 (avg:   42781) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      770248 ops,   42882 (avg:   42787) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      813037 ops,   42784 (avg:   42787) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      855672 ops,   42629 (avg:   42779) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      898552 ops,   42874 (avg:   42783) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      941475 ops,   42918 (avg:   42789) ops/sec, 1.58MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      984048 ops,   42567 (avg:   42780) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:     1026665 ops,   42612 (avg:   42773) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:     1069254 ops,   42584 (avg:   42765) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:     1111268 ops,   42009 (avg:   42736) ops/sec, 1.55MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:     1153746 ops,   42473 (avg:   42726) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:     1196471 ops,   42719 (avg:   42726) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:     1239310 ops,   42833 (avg:   42730) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1282015 ops,   42833 (avg:   42733) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.14 (avg:  0.14) msec latency

1         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3884.99          ---          ---      0.14000       284.55
Gets       38848.77     38518.87       329.90      0.13700      1327.84
Totals     42733.76     38518.87       329.90      0.13700      1612.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00034
GET       0.053      0.00051
GET       0.054      0.00077
GET       0.055      0.00163
GET       0.056      0.00266
GET       0.057      0.00352
GET       0.058      0.00532
GET       0.059      0.00824
GET       0.060      0.01064
GET       0.061      0.01450
GET       0.062      0.02034
GET       0.063      0.02720
GET       0.064      0.03741
GET       0.065      0.04676
GET       0.066      0.06212
GET       0.067      0.07928
GET       0.068      0.10005
GET       0.069      0.12896
GET       0.070      0.15994
GET       0.071      0.20172
GET       0.072      0.25338
GET       0.073      0.31696
GET       0.074      0.38817
GET       0.075      0.47217
GET       0.076      0.56844
GET       0.077      0.68290
GET       0.078      0.81770
GET       0.079      0.96116
GET       0.080      1.13105
GET       0.081      1.32642
GET       0.082      1.56907
GET       0.083      1.84613
GET       0.084      2.16188
GET       0.085      2.50475
GET       0.086      2.86641
GET       0.087      3.28066
GET       0.088      3.74769
GET       0.089      4.29288
GET       0.090      4.85892
GET       0.091      5.47824
GET       0.092      6.14630
GET       0.093      6.86130
GET       0.094      7.61344
GET       0.095      8.40060
GET       0.096      9.22902
GET       0.097     10.12102
GET       0.098     11.09557
GET       0.099     12.10350
GET       0.100     17.40447
GET       0.110     28.48357
GET       0.120     39.93230
GET       0.130     52.73826
GET       0.140     65.86530
GET       0.150     76.64211
GET       0.160     83.91243
GET       0.170     88.66615
GET       0.180     92.02035
GET       0.190     94.42188
GET       0.200     96.04295
GET       0.210     97.01235
GET       0.220     97.55265
GET       0.230     97.87596
GET       0.240     98.10024
GET       0.250     98.27648
GET       0.260     98.42346
GET       0.270     98.55028
GET       0.280     98.67418
GET       0.290     98.78838
GET       0.300     98.89658
GET       0.310     98.99577
GET       0.320     99.08586
GET       0.330     99.17115
GET       0.340     99.25111
GET       0.350     99.32928
GET       0.360     99.39543
GET       0.370     99.45532
GET       0.380     99.50569
GET       0.390     99.54979
GET       0.400     99.59398
GET       0.410     99.63731
GET       0.420     99.68047
GET       0.430     99.72003
GET       0.440     99.75778
GET       0.450     99.79450
GET       0.460     99.82865
GET       0.470     99.85645
GET       0.480     99.88271
GET       0.490     99.90330
GET       0.500     99.91874
GET       0.510     99.93041
GET       0.520     99.94011
GET       0.530     99.94800
GET       0.540     99.95452
GET       0.550     99.96010
GET       0.560     99.96594
GET       0.570     99.97126
GET       0.580     99.97537
GET       0.590     99.97984
GET       0.600     99.98318
GET       0.610     99.98644
GET       0.620     99.98885
GET       0.630     99.99022
GET       0.640     99.99228
GET       0.650     99.99288
GET       0.660     99.99374
GET       0.670     99.99434
GET       0.680     99.99468
GET       0.690     99.99502
GET       0.700     99.99571
GET       0.710     99.99588
GET       0.720     99.99597
GET       0.730     99.99631
GET       0.740     99.99665
GET       0.750     99.99725
GET       0.770     99.99751
GET       0.780     99.99777
GET       0.790     99.99820
GET       0.810     99.99846
GET       0.820     99.99871
GET       0.830     99.99880
GET       0.840     99.99888
GET       0.850     99.99914
GET       0.860     99.99923
GET       0.880     99.99940
GET       0.930     99.99957
GET       0.950     99.99974
GET       0.970     99.99983
GET       0.990     99.99991
GET       1.300    100.00000
