[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13818 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25591 ops,   11771 (avg:   12794) ops/sec, 537.18KB/sec (avg: 539.94KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       44359 ops,   18765 (avg:   14785) ops/sec, 942.28KB/sec (avg: 674.06KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       52738 ops,    8377 (avg:   13183) ops/sec, 455.12KB/sec (avg: 619.32KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       59900 ops,    7161 (avg:   11978) ops/sec, 401.79KB/sec (avg: 575.81KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       69946 ops,   10044 (avg:   11656) ops/sec, 577.69KB/sec (avg: 576.13KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       81188 ops,   11240 (avg:   11597) ops/sec, 672.53KB/sec (avg: 589.90KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       90359 ops,    9170 (avg:   11293) ops/sec, 561.90KB/sec (avg: 586.40KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       99974 ops,    9613 (avg:   11107) ops/sec, 598.65KB/sec (avg: 587.76KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108803 ops,    8827 (avg:   10879) ops/sec, 558.27KB/sec (avg: 584.81KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      120655 ops,   11850 (avg:   10967) ops/sec, 763.83KB/sec (avg: 601.08KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      127174 ops,    6518 (avg:   10596) ops/sec, 422.58KB/sec (avg: 586.21KB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      134239 ops,    7064 (avg:   10324) ops/sec, 464.14KB/sec (avg: 576.82KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      144632 ops,   10391 (avg:   10329) ops/sec, 688.00KB/sec (avg: 584.76KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      155616 ops,   10982 (avg:   10373) ops/sec, 729.32KB/sec (avg: 594.40KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      166031 ops,   10413 (avg:   10375) ops/sec, 696.02KB/sec (avg: 600.75KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      181209 ops,   15176 (avg:   10658) ops/sec, 1020.52KB/sec (avg: 625.44KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      193931 ops,   12720 (avg:   10772) ops/sec, 860.28KB/sec (avg: 638.49KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      207229 ops,   13296 (avg:   10905) ops/sec, 902.80KB/sec (avg: 652.40KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      218160 ops,   10929 (avg:   10906) ops/sec, 744.08KB/sec (avg: 656.98KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      229932 ops,   11770 (avg:   10947) ops/sec, 804.46KB/sec (avg: 664.01KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      241924 ops,   11990 (avg:   10995) ops/sec, 819.71KB/sec (avg: 671.08KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      249500 ops,    7575 (avg:   10846) ops/sec, 517.54KB/sec (avg: 664.41KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      260616 ops,   11114 (avg:   10857) ops/sec, 762.73KB/sec (avg: 668.50KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      272418 ops,   11800 (avg:   10895) ops/sec, 811.79KB/sec (avg: 674.24KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      284431 ops,   12011 (avg:   10938) ops/sec, 827.95KB/sec (avg: 680.15KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      296510 ops,   12076 (avg:   10980) ops/sec, 832.09KB/sec (avg: 685.78KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      309159 ops,   12647 (avg:   11040) ops/sec, 872.59KB/sec (avg: 692.45KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      322796 ops,   13635 (avg:   11129) ops/sec, 940.84KB/sec (avg: 701.01KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      338636 ops,   13635 (avg:   11287) ops/sec, 940.84KB/sec (avg: 714.15KB/sec),  0.29 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1026.26          ---          ---      0.34700        75.49
Gets       10261.57      8527.58      1734.00      0.34700       638.67
Totals     11287.84      8527.58      1734.00      0.34700       714.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00032
GET       0.093      0.00065
GET       0.096      0.00130
GET       0.098      0.00195
GET       0.099      0.00227
GET       0.110      0.01104
GET       0.120      0.03216
GET       0.130      0.10167
GET       0.140      0.31217
GET       0.150      0.79747
GET       0.160      1.64789
GET       0.170      3.00311
GET       0.180      5.11876
GET       0.190      8.25375
GET       0.200     11.52972
GET       0.210     14.35709
GET       0.220     16.86482
GET       0.230     19.45636
GET       0.240     22.51436
GET       0.250     25.46679
GET       0.260     28.23959
GET       0.270     31.29954
GET       0.280     35.25604
GET       0.290     40.56645
GET       0.300     46.51744
GET       0.310     52.46680
GET       0.320     58.74328
GET       0.330     65.69996
GET       0.340     72.71088
GET       0.350     78.56994
GET       0.360     83.10465
GET       0.370     86.65250
GET       0.380     89.63677
GET       0.390     91.91647
GET       0.400     93.43735
GET       0.410     94.47455
GET       0.420     95.18561
GET       0.430     95.71184
GET       0.440     96.08638
GET       0.450     96.37418
GET       0.460     96.59962
GET       0.470     96.79322
GET       0.480     96.97513
GET       0.490     97.13008
GET       0.500     97.26651
GET       0.510     97.38442
GET       0.520     97.50429
GET       0.530     97.62870
GET       0.540     97.73525
GET       0.550     97.82393
GET       0.560     97.91715
GET       0.570     97.99576
GET       0.580     98.06593
GET       0.590     98.13220
GET       0.600     98.19976
GET       0.610     98.26310
GET       0.620     98.32482
GET       0.630     98.39661
GET       0.640     98.46775
GET       0.650     98.53824
GET       0.660     98.61328
GET       0.670     98.68344
GET       0.680     98.75880
GET       0.690     98.83871
GET       0.700     98.91407
GET       0.710     98.98067
GET       0.720     99.04238
GET       0.730     99.10215
GET       0.740     99.14926
GET       0.750     99.19506
GET       0.760     99.23859
GET       0.770     99.27367
GET       0.780     99.31265
GET       0.790     99.34611
GET       0.800     99.37404
GET       0.810     99.39840
GET       0.820     99.41497
GET       0.830     99.42991
GET       0.840     99.44486
GET       0.850     99.45168
GET       0.860     99.46435
GET       0.870     99.47052
GET       0.880     99.47539
GET       0.890     99.47701
GET       0.900     99.47799
GET       0.910     99.47961
GET       0.920     99.48156
GET       0.930     99.48189
GET       0.940     99.48254
GET       0.950     99.48384
GET       0.960     99.48449
GET       0.970     99.48579
GET       0.980     99.48676
GET       0.990     99.48806
GET       1.000     99.49391
GET       1.100     99.49650
GET       1.200     99.49910
GET       1.300     99.49975
GET       1.400     99.50008
GET       1.500     99.50073
GET       1.600     99.50105
GET       1.700     99.50138
GET       1.900     99.50203
GET       2.000     99.50365
GET       2.100     99.50463
GET       2.200     99.50625
GET       3.000     99.50690
GET       3.100     99.50755
GET       3.200     99.50885
GET       3.300     99.51047
GET       3.400     99.51145
GET       3.800     99.51177
GET       3.900     99.51242
GET       4.000     99.51340
GET       4.100     99.51567
GET       4.200     99.52184
GET       4.300     99.57024
GET       4.400     99.63034
GET       4.500     99.65827
GET       4.600     99.66347
GET       4.700     99.66639
GET       4.800     99.66769
GET       4.900     99.66932
GET       5.100     99.66964
GET       5.700     99.66997
GET       5.900     99.67029
GET       6.000     99.67094
GET       6.800     99.67127
GET       8.100     99.67224
GET       8.200     99.68393
GET       8.300     99.73981
GET       8.400     99.83206
GET       8.500     99.85805
GET       8.600     99.86259
GET       8.700     99.86552
GET       8.800     99.86877
GET       8.900     99.87039
GET       9.600     99.87072
GET      12.000     99.93731
GET      13.000     99.94933
GET      16.000     99.98538
GET      17.000     99.98863
GET      20.000     99.99610
GET      21.000     99.99675
GET      24.000     99.99935
GET      25.000    100.00000
