[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3363 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6665 ops,    3301 (avg:    3332) ops/sec, 125.83KB/sec (avg: 124.45KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       10563 ops,    3897 (avg:    3520) ops/sec, 152.46KB/sec (avg: 133.79KB/sec),  1.02 (avg:  1.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       14867 ops,    4303 (avg:    3716) ops/sec, 182.16KB/sec (avg: 145.88KB/sec),  0.92 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       22065 ops,    7197 (avg:    4412) ops/sec, 322.88KB/sec (avg: 181.28KB/sec),  0.55 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       29839 ops,    7773 (avg:    4972) ops/sec, 367.61KB/sec (avg: 212.34KB/sec),  0.51 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       38138 ops,    8298 (avg:    5447) ops/sec, 412.89KB/sec (avg: 240.99KB/sec),  0.48 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       50778 ops,   12638 (avg:    6346) ops/sec, 673.05KB/sec (avg: 295.00KB/sec),  0.31 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       60177 ops,    9397 (avg:    6685) ops/sec, 524.87KB/sec (avg: 320.54KB/sec),  0.42 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:       69083 ops,    8905 (avg:    6907) ops/sec, 510.34KB/sec (avg: 339.52KB/sec),  0.44 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:       79209 ops,   10125 (avg:    7200) ops/sec, 603.28KB/sec (avg: 363.50KB/sec),  0.39 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:       88580 ops,    9370 (avg:    7381) ops/sec, 571.56KB/sec (avg: 380.84KB/sec),  0.42 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       95237 ops,    6656 (avg:    7325) ops/sec, 411.93KB/sec (avg: 383.23KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      102267 ops,    7029 (avg:    7304) ops/sec, 442.23KB/sec (avg: 387.44KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      112097 ops,    9829 (avg:    7472) ops/sec, 622.83KB/sec (avg: 403.14KB/sec),  0.40 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      121435 ops,    9336 (avg:    7588) ops/sec, 603.82KB/sec (avg: 415.68KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      130214 ops,    8778 (avg:    7658) ops/sec, 571.23KB/sec (avg: 424.83KB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      136849 ops,    6634 (avg:    7602) ops/sec, 438.52KB/sec (avg: 425.59KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      145221 ops,    8371 (avg:    7642) ops/sec, 553.73KB/sec (avg: 432.33KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      152768 ops,    7546 (avg:    7637) ops/sec, 502.16KB/sec (avg: 435.83KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      158095 ops,    5326 (avg:    7527) ops/sec, 353.61KB/sec (avg: 431.91KB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      167302 ops,    9205 (avg:    7603) ops/sec, 616.50KB/sec (avg: 440.30KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      182834 ops,   15530 (avg:    7948) ops/sec, 1.02MB/sec (avg: 466.59KB/sec),  0.25 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      189122 ops,    6287 (avg:    7879) ops/sec, 425.30KB/sec (avg: 464.87KB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      193937 ops,    4814 (avg:    7756) ops/sec, 326.20KB/sec (avg: 459.32KB/sec),  0.82 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      200029 ops,    6091 (avg:    7692) ops/sec, 413.58KB/sec (avg: 457.56KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      207844 ops,    7814 (avg:    7697) ops/sec, 530.75KB/sec (avg: 460.27KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      217430 ops,    9585 (avg:    7764) ops/sec, 653.12KB/sec (avg: 467.16KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      229672 ops,   12240 (avg:    7918) ops/sec, 836.75KB/sec (avg: 479.90KB/sec),  0.32 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      245827 ops,   12240 (avg:    8194) ops/sec, 836.75KB/sec (avg: 500.76KB/sec),  0.32 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         744.97          ---          ---      0.48700        54.80
Gets        7449.25      5726.79      1722.46      0.48000       445.96
Totals      8194.22      5726.79      1722.46      0.48100       500.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.64871
SET       4.000     99.24829
SET       5.000     99.30646
SET       8.000     99.64652
SET       9.000     99.69126
SET      12.000     99.93736
SET      13.000     99.94183
SET      16.000     99.99553
SET      24.000    100.00000
---
GET       0.072      0.00045
GET       0.073      0.00089
GET       0.074      0.00134
GET       0.075      0.00179
GET       0.076      0.00224
GET       0.077      0.00358
GET       0.079      0.00447
GET       0.080      0.00492
GET       0.081      0.00582
GET       0.082      0.00671
GET       0.084      0.00805
GET       0.085      0.01029
GET       0.086      0.01074
GET       0.088      0.01208
GET       0.089      0.01253
GET       0.090      0.01656
GET       0.091      0.02103
GET       0.092      0.02774
GET       0.093      0.03669
GET       0.094      0.05056
GET       0.095      0.05593
GET       0.096      0.05907
GET       0.097      0.06130
GET       0.098      0.06354
GET       0.099      0.06578
GET       0.100      0.07115
GET       0.110      0.08233
GET       0.120      0.09889
GET       0.130      0.15661
GET       0.140      0.38796
GET       0.150      0.97459
GET       0.160      2.08611
GET       0.170      3.90150
GET       0.180      6.91970
GET       0.190     11.23019
GET       0.200     15.46237
GET       0.210     18.81080
GET       0.220     21.67462
GET       0.230     24.77022
GET       0.240     28.70842
GET       0.250     32.76743
GET       0.260     36.58839
GET       0.270     40.43664
GET       0.280     44.61245
GET       0.290     49.12788
GET       0.300     53.25222
GET       0.310     56.85839
GET       0.320     60.19563
GET       0.330     63.38029
GET       0.340     66.49693
GET       0.350     69.32047
GET       0.360     71.71936
GET       0.370     73.86723
GET       0.380     75.81417
GET       0.390     77.56379
GET       0.400     78.85653
GET       0.410     79.89422
GET       0.420     80.68624
GET       0.430     81.37356
GET       0.440     81.99420
GET       0.450     82.54951
GET       0.460     83.06634
GET       0.470     83.55632
GET       0.480     84.06465
GET       0.490     84.52107
GET       0.500     84.93856
GET       0.510     85.29385
GET       0.520     85.59008
GET       0.530     85.84290
GET       0.540     86.07022
GET       0.550     86.25279
GET       0.560     86.42238
GET       0.570     86.61389
GET       0.580     86.81884
GET       0.590     87.03944
GET       0.600     87.26183
GET       0.610     87.49183
GET       0.620     87.73168
GET       0.630     88.01627
GET       0.640     88.29460
GET       0.650     88.59217
GET       0.660     88.89958
GET       0.670     89.19088
GET       0.680     89.47771
GET       0.690     89.74977
GET       0.700     90.02810
GET       0.710     90.29345
GET       0.720     90.53643
GET       0.730     90.78433
GET       0.740     91.02059
GET       0.750     91.25775
GET       0.760     91.48462
GET       0.770     91.70030
GET       0.780     91.91464
GET       0.790     92.12585
GET       0.800     92.34600
GET       0.810     92.57287
GET       0.820     92.80198
GET       0.830     93.04227
GET       0.840     93.26153
GET       0.850     93.48258
GET       0.860     93.71661
GET       0.870     93.94392
GET       0.880     94.16229
GET       0.890     94.38155
GET       0.900     94.61871
GET       0.910     94.81694
GET       0.920     95.00219
GET       0.930     95.19729
GET       0.940     95.38120
GET       0.950     95.54408
GET       0.960     95.70920
GET       0.970     95.85284
GET       0.980     95.98215
GET       0.990     96.11819
GET       1.000     96.69721
GET       1.100     97.31338
GET       1.200     97.74072
GET       1.300     98.05663
GET       1.400     98.19714
GET       1.500     98.24636
GET       1.600     98.25844
GET       1.700     98.26157
GET       1.800     98.26247
GET       2.000     98.26292
GET       2.100     98.26336
GET       2.800     98.26426
GET       3.900     98.26515
GET       4.000     98.26605
GET       4.100     98.26739
GET       4.200     98.30185
GET       4.300     98.44011
GET       4.400     98.66296
GET       4.500     98.77527
GET       4.600     98.79988
GET       4.700     98.82315
GET       4.800     98.86387
GET       4.900     98.92115
GET       5.000     98.96142
GET       5.100     98.98827
GET       5.200     99.01467
GET       5.300     99.02809
GET       5.400     99.04196
GET       5.500     99.04778
GET       5.600     99.05002
GET       5.700     99.05091
GET       5.900     99.05181
GET       6.000     99.05405
GET       6.100     99.05449
GET       7.900     99.05628
GET       8.000     99.05673
GET       8.100     99.06121
GET       8.200     99.12117
GET       8.300     99.28539
GET       8.400     99.45095
GET       8.500     99.50912
GET       8.600     99.51673
GET       8.700     99.52702
GET       8.800     99.55656
GET       8.900     99.58206
GET       9.000     99.60130
GET       9.100     99.61920
GET       9.200     99.62815
GET       9.300     99.63800
GET       9.400     99.64381
GET       9.500     99.64963
GET       9.600     99.65231
GET       9.700     99.65276
GET      12.000     99.90648
GET      13.000     99.94362
GET      16.000     99.99239
GET      17.000     99.99821
GET      18.000     99.99866
GET      24.000    100.00000
