[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16252 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31287 ops,   15033 (avg:   15643) ops/sec, 690.25KB/sec (avg: 663.54KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       44941 ops,   13652 (avg:   14979) ops/sec, 694.35KB/sec (avg: 673.81KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57918 ops,   12975 (avg:   14478) ops/sec, 709.69KB/sec (avg: 682.78KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69722 ops,   11802 (avg:   13943) ops/sec, 677.21KB/sec (avg: 681.67KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81168 ops,   11444 (avg:   13526) ops/sec, 683.97KB/sec (avg: 682.05KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91361 ops,   10192 (avg:   13050) ops/sec, 625.64KB/sec (avg: 673.99KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      100585 ops,    9223 (avg:   12572) ops/sec, 576.90KB/sec (avg: 661.85KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      108855 ops,    8269 (avg:   12094) ops/sec, 522.79KB/sec (avg: 646.40KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      116974 ops,    8118 (avg:   11696) ops/sec, 524.43KB/sec (avg: 634.21KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      129248 ops,   12272 (avg:   11748) ops/sec, 795.72KB/sec (avg: 648.89KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      141925 ops,   12675 (avg:   11826) ops/sec, 838.03KB/sec (avg: 664.65KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      151780 ops,    9854 (avg:   11674) ops/sec, 654.55KB/sec (avg: 663.87KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      161953 ops,   10172 (avg:   11567) ops/sec, 677.28KB/sec (avg: 664.83KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      172475 ops,   10521 (avg:   11497) ops/sec, 708.33KB/sec (avg: 667.73KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      183774 ops,   11297 (avg:   11484) ops/sec, 760.24KB/sec (avg: 673.51KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      192299 ops,    8524 (avg:   11310) ops/sec, 577.70KB/sec (avg: 667.88KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      197570 ops,    5270 (avg:   10975) ops/sec, 357.12KB/sec (avg: 650.61KB/sec),  0.74 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208460 ops,   10889 (avg:   10970) ops/sec, 739.90KB/sec (avg: 655.31KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      219112 ops,   10651 (avg:   10954) ops/sec, 726.16KB/sec (avg: 658.85KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      230026 ops,   10912 (avg:   10952) ops/sec, 746.24KB/sec (avg: 663.02KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      240982 ops,   10954 (avg:   10952) ops/sec, 749.37KB/sec (avg: 666.94KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      247908 ops,    6925 (avg:   10777) ops/sec, 472.90KB/sec (avg: 658.50KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      264946 ops,   17036 (avg:   11038) ops/sec, 1.14MB/sec (avg: 679.80KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      275532 ops,   10585 (avg:   11020) ops/sec, 729.00KB/sec (avg: 681.77KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      285926 ops,   10393 (avg:   10996) ops/sec, 716.34KB/sec (avg: 683.10KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      296315 ops,   10388 (avg:   10973) ops/sec, 715.88KB/sec (avg: 684.32KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      304340 ops,    8024 (avg:   10868) ops/sec, 553.67KB/sec (avg: 679.65KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      314222 ops,    9881 (avg:   10834) ops/sec, 681.77KB/sec (avg: 679.72KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      325996 ops,    9881 (avg:   10866) ops/sec, 681.77KB/sec (avg: 684.21KB/sec),  0.40 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         987.93          ---          ---      0.36100        72.67
Gets        9878.54      8123.12      1755.42      0.36100       611.54
Totals     10866.47      8123.12      1755.42      0.36100       684.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00034
GET       0.080      0.00067
GET       0.088      0.00101
GET       0.093      0.00169
GET       0.094      0.00236
GET       0.095      0.00270
GET       0.096      0.00337
GET       0.097      0.00405
GET       0.098      0.00439
GET       0.099      0.00472
GET       0.100      0.00844
GET       0.110      0.01316
GET       0.120      0.02598
GET       0.130      0.05399
GET       0.140      0.15657
GET       0.150      0.41200
GET       0.160      0.85640
GET       0.170      1.57209
GET       0.180      2.79561
GET       0.190      4.84785
GET       0.200      6.99357
GET       0.210      8.92265
GET       0.220     10.92193
GET       0.230     13.65274
GET       0.240     17.40260
GET       0.250     21.27697
GET       0.260     24.75587
GET       0.270     28.29247
GET       0.280     32.54274
GET       0.290     37.78876
GET       0.300     43.30944
GET       0.310     48.60911
GET       0.320     54.15140
GET       0.330     60.76367
GET       0.340     68.29780
GET       0.350     74.94449
GET       0.360     80.23235
GET       0.370     84.54471
GET       0.380     88.41739
GET       0.390     91.69653
GET       0.400     93.97958
GET       0.410     95.47608
GET       0.420     96.49545
GET       0.430     97.22160
GET       0.440     97.73281
GET       0.450     98.08812
GET       0.460     98.32837
GET       0.470     98.50046
GET       0.480     98.63071
GET       0.490     98.74746
GET       0.500     98.84228
GET       0.510     98.91651
GET       0.520     98.98231
GET       0.530     99.04204
GET       0.540     99.09771
GET       0.550     99.14529
GET       0.560     99.17870
GET       0.570     99.20569
GET       0.580     99.22931
GET       0.590     99.25091
GET       0.600     99.26575
GET       0.610     99.27689
GET       0.620     99.29241
GET       0.630     99.30591
GET       0.640     99.31502
GET       0.650     99.32312
GET       0.660     99.32851
GET       0.670     99.33493
GET       0.680     99.34235
GET       0.690     99.34606
GET       0.700     99.35180
GET       0.710     99.35450
GET       0.720     99.35787
GET       0.730     99.36158
GET       0.740     99.36529
GET       0.750     99.36867
GET       0.760     99.37272
GET       0.770     99.37474
GET       0.780     99.37575
GET       0.790     99.37744
GET       0.800     99.37845
GET       0.810     99.37913
GET       0.820     99.38014
GET       0.830     99.38048
GET       0.840     99.38115
GET       0.850     99.38183
GET       0.860     99.38217
GET       0.870     99.38250
GET       0.880     99.38318
GET       0.910     99.38352
GET       0.930     99.38419
GET       0.960     99.38453
GET       0.970     99.38487
GET       0.980     99.38520
GET       1.000     99.38588
GET       1.100     99.38689
GET       1.200     99.38757
GET       1.300     99.38891
GET       1.500     99.38993
GET       1.700     99.39026
GET       1.800     99.39060
GET       1.900     99.39128
GET       2.200     99.39161
GET       2.300     99.39195
GET       2.700     99.39263
GET       2.800     99.39431
GET       4.100     99.39465
GET       4.200     99.40545
GET       4.300     99.46652
GET       4.400     99.56337
GET       4.500     99.59610
GET       4.600     99.60217
GET       4.700     99.60453
GET       4.800     99.60588
GET       4.900     99.60656
GET       5.000     99.60723
GET       5.200     99.60791
GET       8.100     99.60993
GET       8.200     99.62613
GET       8.300     99.69496
GET       8.400     99.78202
GET       8.500     99.81576
GET       8.600     99.82082
GET       8.700     99.82251
GET       8.800     99.82285
GET       8.900     99.82319
GET       9.100     99.82352
GET       9.200     99.82454
GET      12.000     99.91261
GET      13.000     99.92239
GET      14.000     99.92340
GET      16.000     99.98920
GET      17.000     99.99224
GET      20.000     99.99798
GET      21.000     99.99865
GET      24.000    100.00000
