[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       13674 ops,   13673 (avg:   13673) ops/sec, 536.92KB/sec (avg: 536.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 7%,   2 secs]  2 threads:       25480 ops,   11804 (avg:   12739) ops/sec, 538.46KB/sec (avg: 537.69KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       44145 ops,   18663 (avg:   14713) ops/sec, 936.77KB/sec (avg: 670.72KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       52475 ops,    8325 (avg:   13116) ops/sec, 452.13KB/sec (avg: 616.05KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       59671 ops,    7195 (avg:   11932) ops/sec, 404.32KB/sec (avg: 573.71KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       69675 ops,   10003 (avg:   11610) ops/sec, 575.05KB/sec (avg: 573.93KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       80814 ops,   11137 (avg:   11543) ops/sec, 665.99KB/sec (avg: 587.08KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       89973 ops,    9158 (avg:   11245) ops/sec, 561.17KB/sec (avg: 583.85KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       99557 ops,    9583 (avg:   11060) ops/sec, 598.20KB/sec (avg: 585.44KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      108416 ops,    8857 (avg:   10840) ops/sec, 559.87KB/sec (avg: 582.88KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      120289 ops,   11871 (avg:   10933) ops/sec, 765.05KB/sec (avg: 599.44KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      126843 ops,    6553 (avg:   10568) ops/sec, 424.91KB/sec (avg: 584.90KB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      134126 ops,    7282 (avg:   10316) ops/sec, 478.56KB/sec (avg: 576.72KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      144530 ops,   10403 (avg:   10322) ops/sec, 687.15KB/sec (avg: 584.61KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      155412 ops,   10880 (avg:   10359) ops/sec, 724.24KB/sec (avg: 593.92KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      165722 ops,   10309 (avg:   10356) ops/sec, 687.40KB/sec (avg: 599.76KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      180822 ops,   15098 (avg:   10635) ops/sec, 1015.63KB/sec (avg: 624.22KB/sec),  0.26 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      193395 ops,   12571 (avg:   10742) ops/sec, 851.14KB/sec (avg: 636.83KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      206564 ops,   13167 (avg:   10870) ops/sec, 893.37KB/sec (avg: 650.33KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      217394 ops,   10829 (avg:   10868) ops/sec, 737.64KB/sec (avg: 654.70KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      229008 ops,   11612 (avg:   10903) ops/sec, 793.80KB/sec (avg: 661.32KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      240928 ops,   11918 (avg:   10950) ops/sec, 815.67KB/sec (avg: 668.33KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      248432 ops,    7503 (avg:   10800) ops/sec, 511.65KB/sec (avg: 661.52KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      259493 ops,   11059 (avg:   10810) ops/sec, 759.20KB/sec (avg: 665.59KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      271213 ops,   11718 (avg:   10847) ops/sec, 806.12KB/sec (avg: 671.21KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      283161 ops,   11946 (avg:   10889) ops/sec, 823.54KB/sec (avg: 677.07KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      295061 ops,   11898 (avg:   10926) ops/sec, 819.62KB/sec (avg: 682.35KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      307406 ops,   12343 (avg:   10977) ops/sec, 851.68KB/sec (avg: 688.40KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      320665 ops,   13257 (avg:   11056) ops/sec, 915.10KB/sec (avg: 696.22KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      336320 ops,   13257 (avg:   11210) ops/sec, 915.10KB/sec (avg: 709.09KB/sec),  0.30 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1019.23          ---          ---      0.35300        74.97
Gets       10191.40      8464.70      1726.69      0.35000       634.12
Totals     11210.63      8464.70      1726.69      0.35000       709.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00033
GET       0.095      0.00065
GET       0.096      0.00098
GET       0.098      0.00164
GET       0.099      0.00229
GET       0.100      0.00425
GET       0.110      0.01439
GET       0.120      0.03107
GET       0.130      0.10303
GET       0.140      0.35128
GET       0.150      0.85497
GET       0.160      1.59448
GET       0.170      2.60938
GET       0.180      4.48350
GET       0.190      7.97565
GET       0.200     11.34875
GET       0.210     13.77758
GET       0.220     15.89047
GET       0.230     18.36150
GET       0.240     21.59232
GET       0.250     24.68249
GET       0.260     27.44266
GET       0.270     30.32809
GET       0.280     34.15450
GET       0.290     39.66240
GET       0.300     45.54740
GET       0.310     51.25448
GET       0.320     57.06525
GET       0.330     63.79083
GET       0.340     71.20915
GET       0.350     77.27372
GET       0.360     81.98552
GET       0.370     85.66312
GET       0.380     88.72419
GET       0.390     91.17985
GET       0.400     92.86231
GET       0.410     93.98384
GET       0.420     94.74984
GET       0.430     95.34773
GET       0.440     95.81315
GET       0.450     96.15952
GET       0.460     96.41987
GET       0.470     96.66517
GET       0.480     96.88398
GET       0.490     97.09396
GET       0.500     97.28269
GET       0.510     97.44066
GET       0.520     97.59340
GET       0.530     97.72292
GET       0.540     97.84427
GET       0.550     97.95187
GET       0.560     98.03528
GET       0.570     98.12032
GET       0.580     98.19685
GET       0.590     98.26357
GET       0.600     98.32833
GET       0.610     98.39146
GET       0.620     98.44706
GET       0.630     98.51248
GET       0.640     98.57953
GET       0.650     98.64069
GET       0.660     98.70087
GET       0.670     98.76498
GET       0.680     98.83399
GET       0.690     98.89777
GET       0.700     98.96187
GET       0.710     99.02238
GET       0.720     99.08158
GET       0.730     99.13522
GET       0.740     99.18396
GET       0.750     99.23923
GET       0.760     99.27652
GET       0.770     99.30792
GET       0.780     99.34062
GET       0.790     99.37039
GET       0.800     99.39459
GET       0.810     99.41585
GET       0.820     99.42991
GET       0.830     99.44627
GET       0.840     99.45739
GET       0.850     99.46589
GET       0.860     99.47374
GET       0.870     99.48028
GET       0.880     99.48453
GET       0.890     99.49009
GET       0.900     99.49369
GET       0.910     99.49500
GET       0.920     99.49598
GET       0.930     99.49631
GET       0.940     99.49827
GET       0.950     99.49958
GET       0.970     99.50056
GET       0.980     99.50252
GET       0.990     99.50350
GET       1.000     99.50612
GET       1.100     99.50776
GET       1.200     99.50874
GET       1.300     99.50972
GET       1.400     99.51005
GET       1.500     99.51037
GET       2.100     99.51070
GET       2.200     99.51168
GET       3.000     99.51266
GET       3.100     99.51299
GET       3.200     99.51364
GET       3.300     99.51593
GET       3.400     99.51659
GET       3.500     99.51691
GET       3.900     99.51790
GET       4.000     99.51888
GET       4.100     99.52084
GET       4.200     99.52738
GET       4.300     99.57055
GET       4.400     99.63433
GET       4.500     99.66312
GET       4.600     99.66835
GET       4.700     99.67031
GET       4.800     99.67129
GET       4.900     99.67260
GET       5.100     99.67325
GET       6.000     99.67424
GET       7.900     99.67456
GET       8.100     99.67554
GET       8.200     99.68536
GET       8.300     99.74292
GET       8.400     99.82436
GET       8.500     99.85380
GET       8.600     99.86198
GET       8.700     99.86328
GET       8.800     99.86623
GET       8.900     99.86655
GET      12.000     99.93459
GET      13.000     99.94701
GET      16.000     99.98594
GET      17.000     99.98823
GET      20.000     99.99673
GET      21.000     99.99706
GET      24.000     99.99935
GET      25.000    100.00000
