[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17323 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31242 ops,   13917 (avg:   15620) ops/sec, 644.35KB/sec (avg: 667.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43179 ops,   11935 (avg:   14392) ops/sec, 605.76KB/sec (avg: 646.86KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       53660 ops,   10479 (avg:   13414) ops/sec, 567.47KB/sec (avg: 627.01KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       62178 ops,    8517 (avg:   12434) ops/sec, 478.86KB/sec (avg: 597.38KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       68934 ops,    6755 (avg:   11488) ops/sec, 388.23KB/sec (avg: 562.52KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       73910 ops,    4975 (avg:   10557) ops/sec, 294.06KB/sec (avg: 524.17KB/sec),  0.79 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       85583 ops,   11671 (avg:   10697) ops/sec, 704.82KB/sec (avg: 546.75KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       96401 ops,   10816 (avg:   10710) ops/sec, 666.01KB/sec (avg: 560.00KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      108033 ops,   11630 (avg:   10802) ops/sec, 733.64KB/sec (avg: 577.37KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      118900 ops,   10866 (avg:   10808) ops/sec, 699.14KB/sec (avg: 588.44KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      128012 ops,    9109 (avg:   10666) ops/sec, 589.27KB/sec (avg: 588.51KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      137841 ops,    9828 (avg:   10602) ops/sec, 647.98KB/sec (avg: 593.08KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149022 ops,   11179 (avg:   10643) ops/sec, 741.27KB/sec (avg: 603.67KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      159621 ops,   10598 (avg:   10640) ops/sec, 704.67KB/sec (avg: 610.40KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      172312 ops,   12689 (avg:   10768) ops/sec, 852.48KB/sec (avg: 625.53KB/sec),  0.31 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      184976 ops,   12662 (avg:   10879) ops/sec, 852.98KB/sec (avg: 638.91KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      199345 ops,   14367 (avg:   11073) ops/sec, 973.57KB/sec (avg: 657.50KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      217442 ops,   18095 (avg:   11443) ops/sec, 1.20MB/sec (avg: 687.70KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      226084 ops,    8641 (avg:   11303) ops/sec, 590.49KB/sec (avg: 682.83KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      235577 ops,    9492 (avg:   11216) ops/sec, 649.98KB/sec (avg: 681.27KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      249045 ops,   13466 (avg:   11319) ops/sec, 918.96KB/sec (avg: 692.07KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      261477 ops,   12430 (avg:   11367) ops/sec, 853.92KB/sec (avg: 699.11KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      273088 ops,   11609 (avg:   11377) ops/sec, 799.12KB/sec (avg: 703.28KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      285595 ops,   12505 (avg:   11422) ops/sec, 862.25KB/sec (avg: 709.64KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      296411 ops,   10814 (avg:   11399) ops/sec, 745.02KB/sec (avg: 711.00KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      303648 ops,    7236 (avg:   11245) ops/sec, 499.48KB/sec (avg: 703.16KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      314988 ops,   11338 (avg:   11248) ops/sec, 782.47KB/sec (avg: 706.00KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      324045 ops,    9056 (avg:   11172) ops/sec, 625.08KB/sec (avg: 703.21KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      342099 ops,    9056 (avg:   11403) ops/sec, 625.08KB/sec (avg: 721.36KB/sec),  0.44 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1036.73          ---          ---      0.34800        76.26
Gets       10366.55      8612.22      1754.33      0.34400       645.10
Totals     11403.28      8612.22      1754.33      0.34400       721.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00032
GET       0.081      0.00064
GET       0.083      0.00129
GET       0.084      0.00161
GET       0.085      0.00193
GET       0.089      0.00257
GET       0.090      0.00322
GET       0.091      0.00450
GET       0.092      0.00482
GET       0.093      0.00514
GET       0.094      0.00579
GET       0.095      0.00740
GET       0.096      0.00836
GET       0.097      0.00932
GET       0.098      0.01093
GET       0.099      0.01254
GET       0.100      0.01833
GET       0.110      0.03151
GET       0.120      0.06045
GET       0.130      0.14373
GET       0.140      0.47460
GET       0.150      1.21448
GET       0.160      2.27816
GET       0.170      3.74602
GET       0.180      6.24733
GET       0.190     10.69142
GET       0.200     15.20111
GET       0.210     18.71336
GET       0.220     22.01468
GET       0.230     25.59832
GET       0.240     29.42858
GET       0.250     32.73408
GET       0.260     35.53861
GET       0.270     38.56983
GET       0.280     42.52035
GET       0.290     47.75930
GET       0.300     53.13556
GET       0.310     58.43465
GET       0.320     63.56396
GET       0.330     68.98137
GET       0.340     74.52516
GET       0.350     79.14481
GET       0.360     82.81655
GET       0.370     85.70758
GET       0.380     88.07995
GET       0.390     89.95328
GET       0.400     91.34268
GET       0.410     92.35909
GET       0.420     93.13273
GET       0.430     93.76489
GET       0.440     94.28033
GET       0.450     94.68291
GET       0.460     95.02889
GET       0.470     95.32664
GET       0.480     95.55591
GET       0.490     95.76588
GET       0.500     95.94851
GET       0.510     96.12344
GET       0.520     96.28807
GET       0.530     96.46492
GET       0.540     96.64145
GET       0.550     96.80929
GET       0.560     96.98196
GET       0.570     97.14949
GET       0.580     97.33470
GET       0.590     97.51670
GET       0.600     97.68261
GET       0.610     97.84660
GET       0.620     97.99741
GET       0.630     98.13214
GET       0.640     98.25079
GET       0.650     98.35593
GET       0.660     98.44179
GET       0.670     98.50642
GET       0.680     98.56880
GET       0.690     98.61606
GET       0.700     98.66237
GET       0.710     98.69195
GET       0.720     98.72732
GET       0.730     98.76462
GET       0.740     98.79452
GET       0.750     98.82057
GET       0.760     98.85176
GET       0.770     98.88070
GET       0.780     98.91285
GET       0.790     98.94501
GET       0.800     98.97845
GET       0.810     99.01157
GET       0.820     99.04533
GET       0.830     99.08134
GET       0.840     99.11092
GET       0.850     99.13954
GET       0.860     99.17555
GET       0.870     99.20353
GET       0.880     99.23858
GET       0.890     99.26334
GET       0.900     99.28745
GET       0.910     99.31093
GET       0.920     99.32765
GET       0.930     99.34662
GET       0.940     99.36527
GET       0.950     99.38038
GET       0.960     99.39388
GET       0.970     99.40771
GET       0.980     99.41543
GET       0.990     99.42475
GET       1.000     99.44983
GET       1.100     99.45691
GET       1.200     99.45787
GET       1.300     99.45819
GET       1.400     99.45884
GET       1.500     99.45916
GET       1.700     99.46012
GET       1.800     99.46044
GET       1.900     99.46077
GET       2.000     99.46109
GET       2.100     99.46173
GET       2.400     99.46205
GET       2.600     99.46237
GET       2.700     99.46302
GET       4.100     99.46430
GET       4.200     99.48006
GET       4.300     99.53794
GET       4.400     99.61800
GET       4.500     99.63890
GET       4.600     99.64115
GET       4.700     99.64501
GET       4.800     99.64791
GET       5.000     99.64855
GET       5.100     99.64951
GET       7.300     99.65016
GET       7.500     99.65048
GET       7.700     99.65080
GET       8.100     99.65273
GET       8.200     99.67170
GET       8.300     99.75209
GET       8.400     99.84083
GET       8.500     99.86206
GET       8.600     99.86559
GET       8.800     99.86592
GET       9.300     99.86656
GET       9.400     99.86688
GET      12.000     99.95756
GET      13.000     99.96334
GET      16.000     99.99357
GET      17.000     99.99453
GET      20.000     99.99904
GET      24.000    100.00000
