[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17648 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33660 ops,   16009 (avg:   16829) ops/sec, 749.49KB/sec (avg: 728.10KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       47606 ops,   13944 (avg:   15867) ops/sec, 726.02KB/sec (avg: 727.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60373 ops,   12765 (avg:   15092) ops/sec, 708.11KB/sec (avg: 722.58KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       72280 ops,   11905 (avg:   14454) ops/sec, 690.41KB/sec (avg: 716.15KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       83359 ops,   11077 (avg:   13891) ops/sec, 669.42KB/sec (avg: 708.36KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       92463 ops,    9103 (avg:   13207) ops/sec, 561.55KB/sec (avg: 687.39KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      104891 ops,   12426 (avg:   13110) ops/sec, 782.50KB/sec (avg: 699.28KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116905 ops,   12012 (avg:   12988) ops/sec, 772.55KB/sec (avg: 707.42KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      122848 ops,    5942 (avg:   12283) ops/sec, 383.83KB/sec (avg: 675.06KB/sec),  0.66 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      126545 ops,    3696 (avg:   11503) ops/sec, 240.83KB/sec (avg: 635.58KB/sec),  1.08 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      133768 ops,    7222 (avg:   11146) ops/sec, 475.44KB/sec (avg: 622.24KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      141842 ops,    8073 (avg:   10909) ops/sec, 534.25KB/sec (avg: 615.47KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      155500 ops,   13656 (avg:   11106) ops/sec, 908.41KB/sec (avg: 636.39KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      161889 ops,    6388 (avg:   10791) ops/sec, 424.89KB/sec (avg: 622.29KB/sec),  0.62 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      169769 ops,    7879 (avg:   10609) ops/sec, 531.24KB/sec (avg: 616.60KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      176099 ops,    6329 (avg:   10357) ops/sec, 424.97KB/sec (avg: 605.33KB/sec),  0.63 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      184843 ops,    8743 (avg:   10268) ops/sec, 589.89KB/sec (avg: 604.47KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      193837 ops,    8992 (avg:   10200) ops/sec, 608.86KB/sec (avg: 604.70KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      202915 ops,    9077 (avg:   10144) ops/sec, 616.80KB/sec (avg: 605.31KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      210413 ops,    7497 (avg:   10018) ops/sec, 509.70KB/sec (avg: 600.75KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      214432 ops,    4018 (avg:    9745) ops/sec, 273.16KB/sec (avg: 585.86KB/sec),  0.99 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      227657 ops,   13223 (avg:    9897) ops/sec, 903.54KB/sec (avg: 599.68KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      238612 ops,   10953 (avg:    9941) ops/sec, 750.04KB/sec (avg: 605.94KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      242493 ops,    3880 (avg:    9698) ops/sec, 264.94KB/sec (avg: 592.30KB/sec),  1.02 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      248867 ops,    6373 (avg:    9570) ops/sec, 434.59KB/sec (avg: 586.24KB/sec),  0.62 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      257538 ops,    8670 (avg:    9537) ops/sec, 595.33KB/sec (avg: 586.57KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      267251 ops,    9712 (avg:    9543) ops/sec, 667.82KB/sec (avg: 589.47KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      273378 ops,    6126 (avg:    9425) ops/sec, 421.66KB/sec (avg: 583.69KB/sec),  0.65 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  2 threads:      282061 ops,    8682 (avg:    9401) ops/sec, 598.89KB/sec (avg: 584.19KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      282063 ops,    8682 (avg:    9401) ops/sec, 598.89KB/sec (avg: 584.20KB/sec),  0.45 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.68          ---          ---      0.42700        62.87
Gets        8546.52      6824.58      1721.94      0.41800       521.33
Totals      9401.20      6824.58      1721.94      0.41900       584.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00039
GET       0.095      0.00078
GET       0.097      0.00117
GET       0.099      0.00156
GET       0.100      0.00312
GET       0.110      0.00429
GET       0.120      0.01755
GET       0.130      0.08658
GET       0.140      0.35450
GET       0.150      0.98471
GET       0.160      1.81967
GET       0.170      2.98651
GET       0.180      5.15404
GET       0.190      9.24889
GET       0.200     13.51650
GET       0.210     17.19913
GET       0.220     21.08962
GET       0.230     25.31823
GET       0.240     30.21410
GET       0.250     34.52929
GET       0.260     38.21816
GET       0.270     42.08954
GET       0.280     46.97371
GET       0.290     53.41549
GET       0.300     59.00710
GET       0.310     63.57226
GET       0.320     67.65931
GET       0.330     71.81772
GET       0.340     76.03073
GET       0.350     79.49887
GET       0.360     82.11723
GET       0.370     84.35145
GET       0.380     86.49403
GET       0.390     88.49271
GET       0.400     90.00078
GET       0.410     91.09118
GET       0.420     91.91054
GET       0.430     92.64215
GET       0.440     93.23649
GET       0.450     93.66430
GET       0.460     93.93612
GET       0.470     94.15646
GET       0.480     94.32143
GET       0.490     94.46065
GET       0.500     94.55932
GET       0.510     94.62561
GET       0.520     94.68918
GET       0.530     94.74651
GET       0.540     94.78824
GET       0.550     94.82373
GET       0.560     94.85571
GET       0.570     94.89002
GET       0.580     94.92434
GET       0.590     94.96178
GET       0.600     94.99610
GET       0.610     95.02769
GET       0.620     95.06318
GET       0.630     95.11193
GET       0.640     95.16496
GET       0.650     95.21800
GET       0.660     95.27182
GET       0.670     95.32993
GET       0.680     95.39856
GET       0.690     95.46720
GET       0.700     95.53467
GET       0.710     95.60370
GET       0.720     95.67623
GET       0.730     95.76632
GET       0.740     95.86031
GET       0.750     95.94961
GET       0.760     96.02800
GET       0.770     96.11731
GET       0.780     96.20544
GET       0.790     96.29514
GET       0.800     96.38523
GET       0.810     96.46946
GET       0.820     96.54902
GET       0.830     96.63248
GET       0.840     96.72451
GET       0.850     96.80290
GET       0.860     96.89455
GET       0.870     96.96436
GET       0.880     97.03260
GET       0.890     97.10085
GET       0.900     97.15701
GET       0.910     97.21590
GET       0.920     97.27829
GET       0.930     97.34381
GET       0.940     97.40387
GET       0.950     97.45847
GET       0.960     97.49864
GET       0.970     97.54660
GET       0.980     97.59574
GET       0.990     97.63396
GET       1.000     97.81803
GET       1.100     98.05397
GET       1.200     98.21465
GET       1.300     98.32813
GET       1.400     98.38858
GET       1.500     98.41237
GET       1.600     98.42134
GET       1.700     98.42407
GET       1.900     98.42602
GET       2.100     98.42719
GET       2.200     98.42758
GET       2.300     98.42797
GET       2.500     98.42953
GET       2.700     98.43265
GET       4.100     98.43382
GET       4.200     98.46307
GET       4.300     98.62296
GET       4.400     98.84174
GET       4.500     98.98994
GET       4.600     99.02036
GET       4.700     99.03986
GET       4.800     99.07340
GET       4.900     99.10342
GET       5.000     99.12175
GET       5.100     99.14203
GET       5.200     99.15802
GET       5.300     99.16543
GET       5.400     99.16972
GET       5.500     99.17245
GET       5.900     99.17284
GET       6.000     99.17323
GET       6.100     99.17401
GET       6.200     99.17440
GET       7.900     99.17635
GET       8.000     99.17791
GET       8.100     99.18649
GET       8.200     99.23017
GET       8.300     99.37524
GET       8.400     99.52812
GET       8.500     99.59286
GET       8.600     99.61274
GET       8.700     99.62600
GET       8.800     99.65018
GET       8.900     99.67358
GET       9.000     99.68996
GET       9.100     99.69815
GET       9.200     99.70985
GET       9.300     99.71726
GET       9.400     99.71921
GET       9.500     99.72155
GET       9.600     99.72194
GET       9.700     99.72311
GET      11.000     99.72584
GET      12.000     99.92473
GET      13.000     99.94657
GET      16.000     99.99766
GET      17.000    100.00000
