[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3583 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6991 ops,    3407 (avg:    3495) ops/sec, 130.22KB/sec (avg: 130.57KB/sec),  1.17 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       10944 ops,    3952 (avg:    3647) ops/sec, 155.06KB/sec (avg: 138.73KB/sec),  1.00 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       15320 ops,    4375 (avg:    3829) ops/sec, 185.69KB/sec (avg: 150.47KB/sec),  0.91 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       22509 ops,    7188 (avg:    4501) ops/sec, 323.06KB/sec (avg: 184.99KB/sec),  0.55 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       30342 ops,    7832 (avg:    5056) ops/sec, 368.16KB/sec (avg: 215.52KB/sec),  0.50 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       38731 ops,    8388 (avg:    5532) ops/sec, 417.53KB/sec (avg: 244.38KB/sec),  0.47 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       51537 ops,   12804 (avg:    6441) ops/sec, 682.51KB/sec (avg: 299.14KB/sec),  0.31 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       61036 ops,    9497 (avg:    6781) ops/sec, 528.87KB/sec (avg: 324.67KB/sec),  0.41 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       70004 ops,    8966 (avg:    6999) ops/sec, 515.77KB/sec (avg: 343.78KB/sec),  0.44 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:       80053 ops,   10047 (avg:    7276) ops/sec, 596.97KB/sec (avg: 366.80KB/sec),  0.39 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       89583 ops,    9529 (avg:    7464) ops/sec, 581.26KB/sec (avg: 384.67KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       96386 ops,    6802 (avg:    7413) ops/sec, 421.02KB/sec (avg: 387.47KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      103633 ops,    7245 (avg:    7401) ops/sec, 455.31KB/sec (avg: 392.31KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      113459 ops,    9824 (avg:    7563) ops/sec, 623.91KB/sec (avg: 407.75KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      122941 ops,    9481 (avg:    7683) ops/sec, 612.57KB/sec (avg: 420.55KB/sec),  0.42 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      131722 ops,    8780 (avg:    7747) ops/sec, 571.63KB/sec (avg: 429.44KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      138483 ops,    6760 (avg:    7692) ops/sec, 446.96KB/sec (avg: 430.41KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      146956 ops,    8472 (avg:    7733) ops/sec, 560.10KB/sec (avg: 437.24KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      154610 ops,    7653 (avg:    7729) ops/sec, 508.37KB/sec (avg: 440.80KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      159931 ops,    5320 (avg:    7615) ops/sec, 352.85KB/sec (avg: 436.61KB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      169158 ops,    9225 (avg:    7688) ops/sec, 618.83KB/sec (avg: 444.89KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      185096 ops,   15936 (avg:    8046) ops/sec, 1.05MB/sec (avg: 472.15KB/sec),  0.24 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      191397 ops,    6300 (avg:    7974) ops/sec, 426.11KB/sec (avg: 470.23KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      196304 ops,    4906 (avg:    7851) ops/sec, 331.87KB/sec (avg: 464.70KB/sec),  0.81 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      202986 ops,    6681 (avg:    7806) ops/sec, 453.25KB/sec (avg: 464.25KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      211053 ops,    8066 (avg:    7815) ops/sec, 548.36KB/sec (avg: 467.37KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      221198 ops,   10144 (avg:    7899) ops/sec, 691.44KB/sec (avg: 475.37KB/sec),  0.39 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      233825 ops,   12625 (avg:    8062) ops/sec, 862.93KB/sec (avg: 488.74KB/sec),  0.31 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      250252 ops,   12625 (avg:    8341) ops/sec, 862.93KB/sec (avg: 509.87KB/sec),  0.31 (avg:  0.47) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.40          ---          ---      0.47000        55.79
Gets        7583.32      5832.52      1750.80      0.47300       454.09
Totals      8341.72      5832.52      1750.80      0.47300       509.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.25070
SET       4.000     99.05503
SET       5.000     99.14293
SET       6.000     99.16491
SET       7.000     99.16930
SET       8.000     99.60443
SET       9.000     99.66157
SET      12.000     99.95605
SET      13.000     99.97363
SET      16.000     99.99560
SET      17.000    100.00000
---
GET       0.090      0.00044
GET       0.098      0.00132
GET       0.100      0.00396
GET       0.110      0.00879
GET       0.120      0.02681
GET       0.130      0.09758
GET       0.140      0.42110
GET       0.150      1.15560
GET       0.160      2.49934
GET       0.170      4.55824
GET       0.180      7.67033
GET       0.190     12.05055
GET       0.200     16.46066
GET       0.210     19.90945
GET       0.220     22.72044
GET       0.230     25.81451
GET       0.240     29.84527
GET       0.250     34.11780
GET       0.260     38.08000
GET       0.270     42.02374
GET       0.280     46.04527
GET       0.290     50.57978
GET       0.300     54.65758
GET       0.310     58.27429
GET       0.320     61.50945
GET       0.330     64.64176
GET       0.340     67.67429
GET       0.350     70.39956
GET       0.360     72.79648
GET       0.370     74.88132
GET       0.380     76.71385
GET       0.390     78.29495
GET       0.400     79.55253
GET       0.410     80.56088
GET       0.420     81.35165
GET       0.430     82.02593
GET       0.440     82.67033
GET       0.450     83.26549
GET       0.460     83.77890
GET       0.470     84.25714
GET       0.480     84.76352
GET       0.490     85.21758
GET       0.500     85.59824
GET       0.510     85.92132
GET       0.520     86.17758
GET       0.530     86.42330
GET       0.540     86.61626
GET       0.550     86.80440
GET       0.560     86.97670
GET       0.570     87.14725
GET       0.580     87.34593
GET       0.590     87.53978
GET       0.600     87.74549
GET       0.610     87.98066
GET       0.620     88.24923
GET       0.630     88.50769
GET       0.640     88.78681
GET       0.650     89.05802
GET       0.660     89.34593
GET       0.670     89.63341
GET       0.680     89.91516
GET       0.690     90.20308
GET       0.700     90.48044
GET       0.710     90.74857
GET       0.720     90.97934
GET       0.730     91.21890
GET       0.740     91.43297
GET       0.750     91.64747
GET       0.760     91.86769
GET       0.770     92.09231
GET       0.780     92.32088
GET       0.790     92.54198
GET       0.800     92.78769
GET       0.810     92.99473
GET       0.820     93.22725
GET       0.830     93.45319
GET       0.840     93.68484
GET       0.850     93.90462
GET       0.860     94.12879
GET       0.870     94.35868
GET       0.880     94.56703
GET       0.890     94.78330
GET       0.900     94.98549
GET       0.910     95.19341
GET       0.920     95.38769
GET       0.930     95.56923
GET       0.940     95.74242
GET       0.950     95.89934
GET       0.960     96.03253
GET       0.970     96.16967
GET       0.980     96.30154
GET       0.990     96.41890
GET       1.000     96.92396
GET       1.100     97.44132
GET       1.200     97.81055
GET       1.300     98.09846
GET       1.400     98.23033
GET       1.500     98.27341
GET       1.600     98.28527
GET       1.700     98.28791
GET       1.800     98.28835
GET       1.900     98.28879
GET       2.200     98.28923
GET       4.000     98.29275
GET       4.100     98.29714
GET       4.200     98.34198
GET       4.300     98.47692
GET       4.400     98.68352
GET       4.500     98.79165
GET       4.600     98.81802
GET       4.700     98.85363
GET       4.800     98.90198
GET       4.900     98.95868
GET       5.000     98.99121
GET       5.100     99.01582
GET       5.200     99.02945
GET       5.300     99.04484
GET       5.400     99.05846
GET       5.500     99.06022
GET       5.600     99.06242
GET       5.700     99.06286
GET       5.900     99.06330
GET       6.000     99.06549
GET       7.800     99.06681
GET       7.900     99.06769
GET       8.000     99.06901
GET       8.100     99.07780
GET       8.200     99.13582
GET       8.300     99.28352
GET       8.400     99.44923
GET       8.500     99.50725
GET       8.600     99.52132
GET       8.700     99.53451
GET       8.800     99.56044
GET       8.900     99.58901
GET       9.000     99.61143
GET       9.100     99.62505
GET       9.200     99.63824
GET       9.300     99.64308
GET       9.400     99.64703
GET       9.500     99.65011
GET       9.600     99.65187
GET       9.900     99.65231
GET      12.000     99.90813
GET      13.000     99.93890
GET      14.000     99.93934
GET      16.000     99.98901
GET      17.000     99.99824
GET      24.000    100.00000
