[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19743 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29843 ops,   10098 (avg:   14920) ops/sec, 470.98KB/sec (avg: 634.10KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       39834 ops,    9989 (avg:   13277) ops/sec, 495.58KB/sec (avg: 587.93KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       51726 ops,   11890 (avg:   12930) ops/sec, 633.28KB/sec (avg: 599.27KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       58477 ops,    6750 (avg:   11694) ops/sec, 374.44KB/sec (avg: 554.30KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       76410 ops,   17930 (avg:   12733) ops/sec, 1.01MB/sec (avg: 634.83KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       95224 ops,   18812 (avg:   13602) ops/sec, 1.12MB/sec (avg: 707.96KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      114623 ops,   19397 (avg:   14326) ops/sec, 1.20MB/sec (avg: 772.87KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      125000 ops,   10375 (avg:   13887) ops/sec, 670.40KB/sec (avg: 761.48KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      134126 ops,    9125 (avg:   13411) ops/sec, 596.74KB/sec (avg: 745.01KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      143620 ops,    9493 (avg:   13055) ops/sec, 627.25KB/sec (avg: 734.30KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      151789 ops,    8168 (avg:   12647) ops/sec, 541.89KB/sec (avg: 718.27KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      158682 ops,    6892 (avg:   12205) ops/sec, 457.65KB/sec (avg: 698.22KB/sec),  0.57 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      165452 ops,    6769 (avg:   11816) ops/sec, 451.70KB/sec (avg: 680.61KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      172129 ops,    6676 (avg:   11474) ops/sec, 449.22KB/sec (avg: 665.19KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      178329 ops,    6199 (avg:   11144) ops/sec, 415.56KB/sec (avg: 649.58KB/sec),  0.64 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      184778 ops,    6448 (avg:   10868) ops/sec, 434.39KB/sec (avg: 636.93KB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      190912 ops,    6133 (avg:   10605) ops/sec, 414.53KB/sec (avg: 624.57KB/sec),  0.64 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      197390 ops,    6477 (avg:   10388) ops/sec, 439.20KB/sec (avg: 614.81KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      203538 ops,    6147 (avg:   10175) ops/sec, 416.95KB/sec (avg: 604.92KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      209924 ops,    6385 (avg:    9995) ops/sec, 433.41KB/sec (avg: 596.75KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      216655 ops,    6730 (avg:    9847) ops/sec, 459.11KB/sec (avg: 590.50KB/sec),  0.59 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      222823 ops,    6167 (avg:    9687) ops/sec, 420.92KB/sec (avg: 583.12KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      229442 ops,    6618 (avg:    9559) ops/sec, 452.42KB/sec (avg: 577.68KB/sec),  0.60 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      235807 ops,    6364 (avg:    9431) ops/sec, 435.52KB/sec (avg: 571.99KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      242521 ops,    6713 (avg:    9326) ops/sec, 458.38KB/sec (avg: 567.62KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      250798 ops,    8276 (avg:    9287) ops/sec, 565.77KB/sec (avg: 567.55KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      260371 ops,    9572 (avg:    9298) ops/sec, 657.02KB/sec (avg: 570.75KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      271884 ops,   11511 (avg:    9374) ops/sec, 791.93KB/sec (avg: 578.38KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      285943 ops,   11511 (avg:    9531) ops/sec, 791.93KB/sec (avg: 591.44KB/sec),  0.34 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.56          ---          ---      0.41600        63.74
Gets        8664.84      6896.75      1768.10      0.41200       527.70
Totals      9531.41      6896.75      1768.10      0.41300       591.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00038
GET       0.085      0.00115
GET       0.088      0.00154
GET       0.093      0.00192
GET       0.095      0.00231
GET       0.096      0.00269
GET       0.097      0.00385
GET       0.099      0.00462
GET       0.100      0.00769
GET       0.110      0.02847
GET       0.120      0.07925
GET       0.130      0.24620
GET       0.140      0.81979
GET       0.150      2.06158
GET       0.160      3.80618
GET       0.170      6.17128
GET       0.180      9.73164
GET       0.190     15.03351
GET       0.200     19.83066
GET       0.210     23.16096
GET       0.220     25.63917
GET       0.230     27.74922
GET       0.240     29.66616
GET       0.250     31.18994
GET       0.260     32.51945
GET       0.270     33.92243
GET       0.280     35.70434
GET       0.290     38.06483
GET       0.300     40.49764
GET       0.310     42.98316
GET       0.320     45.57639
GET       0.330     48.44352
GET       0.340     51.37259
GET       0.350     53.95736
GET       0.360     56.08165
GET       0.370     57.86586
GET       0.380     59.50582
GET       0.390     60.98959
GET       0.400     62.23177
GET       0.410     63.37509
GET       0.420     64.44454
GET       0.430     65.53900
GET       0.440     66.70001
GET       0.450     67.84486
GET       0.460     69.00472
GET       0.470     70.18035
GET       0.480     71.41329
GET       0.490     72.74434
GET       0.500     74.02537
GET       0.510     75.27256
GET       0.520     76.52320
GET       0.530     77.75769
GET       0.540     78.98294
GET       0.550     80.17473
GET       0.560     81.23533
GET       0.570     82.25785
GET       0.580     83.23229
GET       0.590     84.18672
GET       0.600     85.06074
GET       0.610     85.89207
GET       0.620     86.69031
GET       0.630     87.47509
GET       0.640     88.21448
GET       0.650     88.91693
GET       0.660     89.55975
GET       0.670     90.21758
GET       0.680     90.86464
GET       0.690     91.52632
GET       0.700     92.13683
GET       0.710     92.72310
GET       0.720     93.31592
GET       0.730     93.86411
GET       0.740     94.40268
GET       0.750     94.90163
GET       0.760     95.38212
GET       0.770     95.83683
GET       0.780     96.26769
GET       0.790     96.69124
GET       0.800     97.04823
GET       0.810     97.36214
GET       0.820     97.68221
GET       0.830     97.96227
GET       0.840     98.20809
GET       0.850     98.41159
GET       0.860     98.60048
GET       0.870     98.76898
GET       0.880     98.91477
GET       0.890     99.04211
GET       0.900     99.13482
GET       0.910     99.20945
GET       0.920     99.28331
GET       0.930     99.34679
GET       0.940     99.39257
GET       0.950     99.42988
GET       0.960     99.46951
GET       0.970     99.49528
GET       0.980     99.52105
GET       0.990     99.54029
GET       1.000     99.59684
GET       1.100     99.61723
GET       1.200     99.62031
GET       1.300     99.62069
GET       1.600     99.62184
GET       2.900     99.62261
GET       3.000     99.62300
GET       4.100     99.62454
GET       4.200     99.63185
GET       4.300     99.65454
GET       4.400     99.69917
GET       4.500     99.71956
GET       4.600     99.74110
GET       4.700     99.75226
GET       4.800     99.76495
GET       4.900     99.77265
GET       5.000     99.77380
GET       5.200     99.77418
GET       5.300     99.77534
GET       7.300     99.77649
GET       7.400     99.77803
GET       8.000     99.77842
GET       8.100     99.78265
GET       8.200     99.80765
GET       8.300     99.85574
GET       8.400     99.90190
GET       8.500     99.91921
GET       8.600     99.92575
GET       8.700     99.92883
GET       8.800     99.93075
GET       8.900     99.93191
GET       9.100     99.93268
GET       9.200     99.93345
GET      12.000     99.96692
GET      13.000     99.96961
GET      16.000     99.99269
GET      17.000     99.99654
GET      20.000     99.99923
GET      24.000    100.00000
