[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24098 ops,    8334 (avg:   12048) ops/sec, 376.89KB/sec (avg: 498.03KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       31676 ops,    7577 (avg:   10558) ops/sec, 357.05KB/sec (avg: 451.03KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       38908 ops,    7231 (avg:    9726) ops/sec, 364.31KB/sec (avg: 429.35KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       49293 ops,   10383 (avg:    9857) ops/sec, 553.76KB/sec (avg: 454.23KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       58294 ops,    8999 (avg:    9714) ops/sec, 497.97KB/sec (avg: 461.52KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       67313 ops,    9018 (avg:    9615) ops/sec, 515.59KB/sec (avg: 469.25KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       75503 ops,    8189 (avg:    9437) ops/sec, 486.70KB/sec (avg: 471.43KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       84694 ops,    9189 (avg:    9409) ops/sec, 557.63KB/sec (avg: 481.01KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       93007 ops,    8312 (avg:    9299) ops/sec, 512.60KB/sec (avg: 484.17KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      104008 ops,   10999 (avg:    9454) ops/sec, 691.70KB/sec (avg: 503.03KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      110279 ops,    6270 (avg:    9189) ops/sec, 398.26KB/sec (avg: 494.30KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      118634 ops,    8354 (avg:    9124) ops/sec, 542.03KB/sec (avg: 497.97KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      126385 ops,    7750 (avg:    9026) ops/sec, 502.95KB/sec (avg: 498.33KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      132238 ops,    5852 (avg:    8815) ops/sec, 383.71KB/sec (avg: 490.69KB/sec),  0.68 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      136121 ops,    3882 (avg:    8506) ops/sec, 256.92KB/sec (avg: 476.08KB/sec),  1.02 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      140752 ops,    4630 (avg:    8278) ops/sec, 306.68KB/sec (avg: 466.11KB/sec),  0.86 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      147635 ops,    6882 (avg:    8201) ops/sec, 457.37KB/sec (avg: 465.63KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      159391 ops,   11754 (avg:    8388) ops/sec, 781.93KB/sec (avg: 482.27KB/sec),  0.33 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      166952 ops,    7560 (avg:    8346) ops/sec, 507.08KB/sec (avg: 483.51KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      178614 ops,   11660 (avg:    8504) ops/sec, 784.68KB/sec (avg: 497.86KB/sec),  0.34 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      186420 ops,    7804 (avg:    8472) ops/sec, 527.95KB/sec (avg: 499.22KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      198321 ops,   11899 (avg:    8621) ops/sec, 807.80KB/sec (avg: 512.64KB/sec),  0.33 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      208673 ops,   10351 (avg:    8693) ops/sec, 703.82KB/sec (avg: 520.61KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      220072 ops,   11397 (avg:    8802) ops/sec, 777.21KB/sec (avg: 530.87KB/sec),  0.34 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      232042 ops,   11968 (avg:    8923) ops/sec, 819.06KB/sec (avg: 541.95KB/sec),  0.33 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      244976 ops,   12932 (avg:    9072) ops/sec, 884.57KB/sec (avg: 554.64KB/sec),  0.30 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      258950 ops,   13972 (avg:    9247) ops/sec, 958.68KB/sec (avg: 569.07KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      274041 ops,   15089 (avg:    9448) ops/sec, 1.01MB/sec (avg: 585.27KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      290395 ops,   15089 (avg:    9679) ops/sec, 1.01MB/sec (avg: 603.41KB/sec),  0.26 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         880.03          ---          ---      0.41700        64.73
Gets        8799.78      7076.61      1723.16      0.40500       538.68
Totals      9679.81      7076.61      1723.16      0.40600       603.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.50006
SET       4.000     99.02276
SET       5.000     99.06064
SET       6.000     99.06443
SET       8.000     99.54926
SET       9.000     99.56441
SET      12.000     99.92425
SET      13.000     99.93940
SET      16.000    100.00000
---
GET       0.088      0.00038
GET       0.091      0.00076
GET       0.095      0.00152
GET       0.096      0.00189
GET       0.097      0.00227
GET       0.098      0.00265
GET       0.099      0.00379
GET       0.100      0.00568
GET       0.110      0.01553
GET       0.120      0.04280
GET       0.130      0.12425
GET       0.140      0.39357
GET       0.150      0.95078
GET       0.160      1.92201
GET       0.170      3.31598
GET       0.180      5.39141
GET       0.190      8.38201
GET       0.200     11.41882
GET       0.210     13.94956
GET       0.220     16.49583
GET       0.230     19.86030
GET       0.240     24.73541
GET       0.250     30.26092
GET       0.260     36.07317
GET       0.270     42.31536
GET       0.280     49.19960
GET       0.290     56.59826
GET       0.300     63.33250
GET       0.310     69.06255
GET       0.320     73.90850
GET       0.330     78.15822
GET       0.340     81.95717
GET       0.350     85.08678
GET       0.360     87.51146
GET       0.370     89.41946
GET       0.380     91.02025
GET       0.390     92.30967
GET       0.400     93.26159
GET       0.410     93.97145
GET       0.420     94.48624
GET       0.430     94.86087
GET       0.440     95.13133
GET       0.450     95.34118
GET       0.460     95.48816
GET       0.470     95.60369
GET       0.480     95.67907
GET       0.490     95.74498
GET       0.500     95.80256
GET       0.510     95.84422
GET       0.520     95.88362
GET       0.530     95.91468
GET       0.540     95.94157
GET       0.550     95.97453
GET       0.560     96.00256
GET       0.570     96.03324
GET       0.580     96.06052
GET       0.590     96.09764
GET       0.600     96.13703
GET       0.610     96.17946
GET       0.620     96.23135
GET       0.630     96.28249
GET       0.640     96.34461
GET       0.650     96.42113
GET       0.660     96.49007
GET       0.670     96.56356
GET       0.680     96.64462
GET       0.690     96.73705
GET       0.700     96.80826
GET       0.710     96.88326
GET       0.720     96.96319
GET       0.730     97.04804
GET       0.740     97.12834
GET       0.750     97.20713
GET       0.760     97.27001
GET       0.770     97.34047
GET       0.780     97.40259
GET       0.790     97.46320
GET       0.800     97.52153
GET       0.810     97.57494
GET       0.820     97.62192
GET       0.830     97.67949
GET       0.840     97.72798
GET       0.850     97.76472
GET       0.860     97.80147
GET       0.870     97.83253
GET       0.880     97.87382
GET       0.890     97.90904
GET       0.900     97.93973
GET       0.910     97.97003
GET       0.920     97.99920
GET       0.930     98.02761
GET       0.940     98.05147
GET       0.950     98.08329
GET       0.960     98.11359
GET       0.970     98.13670
GET       0.980     98.16435
GET       0.990     98.18860
GET       1.000     98.31322
GET       1.100     98.50148
GET       1.200     98.59770
GET       1.300     98.63103
GET       1.400     98.64239
GET       1.500     98.64277
GET       1.900     98.64353
GET       2.000     98.64391
GET       2.200     98.64467
GET       2.300     98.64542
GET       3.900     98.64580
GET       4.100     98.64921
GET       4.200     98.67762
GET       4.300     98.79732
GET       4.400     98.95490
GET       4.500     99.01096
GET       4.600     99.02346
GET       4.700     99.04884
GET       4.800     99.07536
GET       4.900     99.09392
GET       5.000     99.10680
GET       5.100     99.11513
GET       5.200     99.12157
GET       5.300     99.12498
GET       5.400     99.12650
GET       5.500     99.12763
GET       5.600     99.12877
GET       5.900     99.12915
GET       6.000     99.12990
GET       6.100     99.13142
GET       7.400     99.13218
GET       7.500     99.13293
GET       7.800     99.13331
GET       7.900     99.13369
GET       8.000     99.13597
GET       8.100     99.13862
GET       8.200     99.17763
GET       8.300     99.33597
GET       8.400     99.49847
GET       8.500     99.56590
GET       8.600     99.57726
GET       8.700     99.58863
GET       8.800     99.60378
GET       8.900     99.61060
GET       9.000     99.61704
GET       9.100     99.62537
GET       9.200     99.62764
GET       9.300     99.62954
GET       9.500     99.62992
GET      12.000     99.90038
GET      13.000     99.92121
GET      16.000     99.99432
GET      17.000     99.99848
GET      24.000     99.99924
GET      25.000    100.00000
