[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31202 ops,   13975 (avg:   15600) ops/sec, 646.05KB/sec (avg: 665.91KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43107 ops,   11903 (avg:   14368) ops/sec, 604.43KB/sec (avg: 645.42KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       53622 ops,   10513 (avg:   13404) ops/sec, 569.79KB/sec (avg: 626.51KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       62162 ops,    8539 (avg:   12431) ops/sec, 479.89KB/sec (avg: 597.18KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       68813 ops,    6650 (avg:   11467) ops/sec, 382.77KB/sec (avg: 561.45KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       74014 ops,    5200 (avg:   10572) ops/sec, 306.21KB/sec (avg: 524.98KB/sec),  0.76 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       85836 ops,   11820 (avg:   10728) ops/sec, 713.73KB/sec (avg: 548.58KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       96650 ops,   10813 (avg:   10737) ops/sec, 665.94KB/sec (avg: 561.62KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      108332 ops,   11680 (avg:   10832) ops/sec, 735.97KB/sec (avg: 579.05KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      119272 ops,   10938 (avg:   10841) ops/sec, 703.62KB/sec (avg: 590.38KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      128599 ops,    9326 (avg:   10715) ops/sec, 604.09KB/sec (avg: 591.52KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      138603 ops,   10003 (avg:   10660) ops/sec, 658.79KB/sec (avg: 596.69KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149899 ops,   11294 (avg:   10706) ops/sec, 748.95KB/sec (avg: 607.57KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      160593 ops,   10692 (avg:   10705) ops/sec, 710.45KB/sec (avg: 614.43KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      173290 ops,   12695 (avg:   10829) ops/sec, 853.06KB/sec (avg: 629.34KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186169 ops,   12877 (avg:   10950) ops/sec, 867.00KB/sec (avg: 643.32KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      200385 ops,   14214 (avg:   11131) ops/sec, 963.20KB/sec (avg: 661.09KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      218486 ops,   18097 (avg:   11498) ops/sec, 1.20MB/sec (avg: 691.12KB/sec),  0.21 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      227126 ops,    8638 (avg:   11355) ops/sec, 590.18KB/sec (avg: 686.07KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      236899 ops,    9772 (avg:   11279) ops/sec, 668.59KB/sec (avg: 685.24KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      250293 ops,   13392 (avg:   11375) ops/sec, 915.47KB/sec (avg: 695.71KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      262692 ops,   12397 (avg:   11420) ops/sec, 851.11KB/sec (avg: 702.46KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      274303 ops,   11609 (avg:   11428) ops/sec, 799.08KB/sec (avg: 706.49KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      286845 ops,   12540 (avg:   11472) ops/sec, 864.11KB/sec (avg: 712.79KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      297704 ops,   10857 (avg:   11448) ops/sec, 748.57KB/sec (avg: 714.17KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      305167 ops,    7462 (avg:   11301) ops/sec, 514.76KB/sec (avg: 706.78KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      316709 ops,   11540 (avg:   11309) ops/sec, 796.29KB/sec (avg: 709.98KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      325789 ops,    9079 (avg:   11232) ops/sec, 626.55KB/sec (avg: 707.10KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      343893 ops,    9079 (avg:   11463) ops/sec, 626.55KB/sec (avg: 725.25KB/sec),  0.43 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1042.16          ---          ---      0.34600        76.66
Gets       10420.92      8660.22      1760.70      0.34200       648.59
Totals     11463.08      8660.22      1760.70      0.34200       725.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00032
GET       0.089      0.00064
GET       0.090      0.00096
GET       0.091      0.00160
GET       0.092      0.00192
GET       0.094      0.00256
GET       0.095      0.00320
GET       0.096      0.00416
GET       0.097      0.00448
GET       0.100      0.00672
GET       0.110      0.02143
GET       0.120      0.04926
GET       0.130      0.13371
GET       0.140      0.43694
GET       0.150      1.16720
GET       0.160      2.38302
GET       0.170      4.09848
GET       0.180      6.84360
GET       0.190     11.22100
GET       0.200     15.65375
GET       0.210     19.24556
GET       0.220     22.72829
GET       0.230     26.54753
GET       0.240     30.46592
GET       0.250     33.70332
GET       0.260     36.55943
GET       0.270     39.67751
GET       0.280     43.68483
GET       0.290     48.91884
GET       0.300     54.31247
GET       0.310     59.37440
GET       0.320     64.43857
GET       0.330     69.90449
GET       0.340     75.39600
GET       0.350     79.75069
GET       0.360     83.16657
GET       0.370     85.91777
GET       0.380     88.20419
GET       0.390     90.05367
GET       0.400     91.38945
GET       0.410     92.38168
GET       0.420     93.13305
GET       0.430     93.77791
GET       0.440     94.30889
GET       0.450     94.72984
GET       0.460     95.07178
GET       0.470     95.35102
GET       0.480     95.60180
GET       0.490     95.82571
GET       0.500     96.02115
GET       0.510     96.19004
GET       0.520     96.35509
GET       0.530     96.52238
GET       0.540     96.69447
GET       0.550     96.86113
GET       0.560     97.03290
GET       0.570     97.19891
GET       0.580     97.36684
GET       0.590     97.55556
GET       0.600     97.71454
GET       0.610     97.87127
GET       0.620     98.01425
GET       0.630     98.14636
GET       0.640     98.26791
GET       0.650     98.36899
GET       0.660     98.45183
GET       0.670     98.52796
GET       0.680     98.59290
GET       0.690     98.64344
GET       0.700     98.68694
GET       0.710     98.72372
GET       0.720     98.75667
GET       0.730     98.78706
GET       0.740     98.81169
GET       0.750     98.83600
GET       0.760     98.86574
GET       0.770     98.89901
GET       0.780     98.93036
GET       0.790     98.96362
GET       0.800     98.99465
GET       0.810     99.02952
GET       0.820     99.06342
GET       0.830     99.09989
GET       0.840     99.13220
GET       0.850     99.16098
GET       0.860     99.19169
GET       0.870     99.22368
GET       0.880     99.25311
GET       0.890     99.28221
GET       0.900     99.30716
GET       0.910     99.32476
GET       0.920     99.34619
GET       0.930     99.36602
GET       0.940     99.38169
GET       0.950     99.39417
GET       0.960     99.40600
GET       0.970     99.41656
GET       0.980     99.42296
GET       0.990     99.42999
GET       1.000     99.45430
GET       1.100     99.46486
GET       1.200     99.46646
GET       1.300     99.46742
GET       1.500     99.46806
GET       1.600     99.46838
GET       2.000     99.46902
GET       2.100     99.46966
GET       3.500     99.46998
GET       3.600     99.47030
GET       4.100     99.47158
GET       4.200     99.48629
GET       4.300     99.54291
GET       4.400     99.62000
GET       4.500     99.64335
GET       4.600     99.64559
GET       4.700     99.64974
GET       4.800     99.65262
GET       4.900     99.65326
GET       5.000     99.65390
GET       7.300     99.65422
GET       7.600     99.65454
GET       7.900     99.65486
GET       8.000     99.65518
GET       8.100     99.65774
GET       8.200     99.67757
GET       8.300     99.74666
GET       8.400     99.83559
GET       8.500     99.86342
GET       8.600     99.86470
GET       8.800     99.86534
GET       9.400     99.86661
GET      12.000     99.95330
GET      13.000     99.95970
GET      16.000     99.99232
GET      17.000     99.99392
GET      20.000     99.99872
GET      24.000    100.00000
