[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15885 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30366 ops,   14479 (avg:   15182) ops/sec, 662.10KB/sec (avg: 641.33KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43595 ops,   13227 (avg:   14530) ops/sec, 666.20KB/sec (avg: 649.62KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56236 ops,   12639 (avg:   14057) ops/sec, 686.76KB/sec (avg: 658.91KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68819 ops,   12581 (avg:   13762) ops/sec, 716.46KB/sec (avg: 670.42KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       80145 ops,   11324 (avg:   13356) ops/sec, 674.39KB/sec (avg: 671.08KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91719 ops,   11572 (avg:   13101) ops/sec, 709.89KB/sec (avg: 676.62KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      100222 ops,    8502 (avg:   12526) ops/sec, 531.41KB/sec (avg: 658.47KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      110246 ops,   10023 (avg:   12248) ops/sec, 633.81KB/sec (avg: 655.73KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      126477 ops,   16229 (avg:   12646) ops/sec, 1.03MB/sec (avg: 695.32KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      139345 ops,   12866 (avg:   12666) ops/sec, 847.55KB/sec (avg: 709.16KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      146663 ops,    7317 (avg:   12220) ops/sec, 485.29KB/sec (avg: 690.50KB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      151647 ops,    4983 (avg:   11663) ops/sec, 331.25KB/sec (avg: 662.87KB/sec),  0.80 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      160613 ops,    8965 (avg:   11471) ops/sec, 596.82KB/sec (avg: 658.15KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      166583 ops,    5969 (avg:   11104) ops/sec, 400.33KB/sec (avg: 640.96KB/sec),  0.66 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      171820 ops,    5236 (avg:   10737) ops/sec, 353.42KB/sec (avg: 622.99KB/sec),  0.76 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      183746 ops,   11924 (avg:   10807) ops/sec, 802.72KB/sec (avg: 633.56KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      188345 ops,    4598 (avg:   10462) ops/sec, 310.62KB/sec (avg: 615.62KB/sec),  0.87 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      192408 ops,    4062 (avg:   10125) ops/sec, 275.92KB/sec (avg: 597.74KB/sec),  0.98 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      204027 ops,   11618 (avg:   10200) ops/sec, 788.52KB/sec (avg: 607.28KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212562 ops,    8533 (avg:   10120) ops/sec, 580.57KB/sec (avg: 606.01KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      220494 ops,    7930 (avg:   10021) ops/sec, 541.03KB/sec (avg: 603.05KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      227308 ops,    6813 (avg:    9881) ops/sec, 465.79KB/sec (avg: 597.09KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      235112 ops,    7803 (avg:    9795) ops/sec, 534.56KB/sec (avg: 594.48KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      244514 ops,    9401 (avg:    9779) ops/sec, 642.27KB/sec (avg: 596.39KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      250190 ops,    5675 (avg:    9621) ops/sec, 387.61KB/sec (avg: 588.36KB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      254849 ops,    4658 (avg:    9437) ops/sec, 319.90KB/sec (avg: 578.42KB/sec),  0.85 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      261868 ops,    7018 (avg:    9351) ops/sec, 482.08KB/sec (avg: 574.98KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      266709 ops,    4840 (avg:    9195) ops/sec, 333.27KB/sec (avg: 566.64KB/sec),  0.82 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      274842 ops,    4840 (avg:    9161) ops/sec, 333.27KB/sec (avg: 566.47KB/sec),  0.82 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.93          ---          ---      0.42700        61.27
Gets        8328.43      6576.44      1751.99      0.43000       505.21
Totals      9161.36      6576.44      1751.99      0.43000       566.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00040
GET       0.076      0.00080
GET       0.078      0.00120
GET       0.081      0.00200
GET       0.085      0.00240
GET       0.086      0.00360
GET       0.087      0.00440
GET       0.088      0.00600
GET       0.089      0.00680
GET       0.090      0.00840
GET       0.091      0.00921
GET       0.092      0.01041
GET       0.093      0.01201
GET       0.094      0.01361
GET       0.095      0.01681
GET       0.096      0.01921
GET       0.097      0.02121
GET       0.098      0.02201
GET       0.099      0.02321
GET       0.100      0.03562
GET       0.110      0.06244
GET       0.120      0.09165
GET       0.130      0.17050
GET       0.140      0.37822
GET       0.150      0.90133
GET       0.160      2.04880
GET       0.170      3.94751
GET       0.180      7.01210
GET       0.190     11.63319
GET       0.200     16.27270
GET       0.210     20.21781
GET       0.220     23.67022
GET       0.230     27.06901
GET       0.240     30.92406
GET       0.250     35.01645
GET       0.260     39.40421
GET       0.270     44.33669
GET       0.280     50.06924
GET       0.290     56.39013
GET       0.300     62.54453
GET       0.310     68.00491
GET       0.320     72.86295
GET       0.330     77.18267
GET       0.340     80.86803
GET       0.350     83.74291
GET       0.360     85.93098
GET       0.370     87.59756
GET       0.380     88.89071
GET       0.390     89.81805
GET       0.400     90.53287
GET       0.410     91.06198
GET       0.420     91.42459
GET       0.430     91.69635
GET       0.440     91.89327
GET       0.450     92.03535
GET       0.460     92.13821
GET       0.470     92.21866
GET       0.480     92.27869
GET       0.490     92.33552
GET       0.500     92.38075
GET       0.510     92.41797
GET       0.520     92.44599
GET       0.530     92.47601
GET       0.540     92.50362
GET       0.550     92.52523
GET       0.560     92.54845
GET       0.570     92.56846
GET       0.580     92.59688
GET       0.590     92.62529
GET       0.600     92.65051
GET       0.610     92.68453
GET       0.620     92.72695
GET       0.630     92.76858
GET       0.640     92.81861
GET       0.650     92.88384
GET       0.660     92.95148
GET       0.670     93.02593
GET       0.680     93.11558
GET       0.690     93.20523
GET       0.700     93.29088
GET       0.710     93.39574
GET       0.720     93.49420
GET       0.730     93.59746
GET       0.740     93.70232
GET       0.750     93.80798
GET       0.760     93.93206
GET       0.770     94.03452
GET       0.780     94.14938
GET       0.790     94.27786
GET       0.800     94.39473
GET       0.810     94.51960
GET       0.820     94.64968
GET       0.830     94.77175
GET       0.840     94.88381
GET       0.850     94.99668
GET       0.860     95.10874
GET       0.870     95.22481
GET       0.880     95.35048
GET       0.890     95.47176
GET       0.900     95.58662
GET       0.910     95.69308
GET       0.920     95.79755
GET       0.930     95.90241
GET       0.940     96.01807
GET       0.950     96.13214
GET       0.960     96.22660
GET       0.970     96.33106
GET       0.980     96.43832
GET       0.990     96.53398
GET       1.000     97.01226
GET       1.100     97.57458
GET       1.200     97.91278
GET       1.300     98.12531
GET       1.400     98.27819
GET       1.500     98.37225
GET       1.600     98.41507
GET       1.700     98.42828
GET       1.800     98.43068
GET       1.900     98.43268
GET       2.000     98.43308
GET       2.500     98.43429
GET       2.600     98.43549
GET       2.700     98.43589
GET       3.100     98.43629
GET       3.700     98.43669
GET       3.800     98.43829
GET       3.900     98.44029
GET       4.000     98.44309
GET       4.100     98.45390
GET       4.200     98.48992
GET       4.300     98.62760
GET       4.400     98.78849
GET       4.500     98.84893
GET       4.600     98.86734
GET       4.700     98.88975
GET       4.800     98.93618
GET       4.900     98.98461
GET       5.000     99.02503
GET       5.100     99.06105
GET       5.200     99.08667
GET       5.300     99.09907
GET       5.400     99.11268
GET       5.500     99.11909
GET       5.600     99.12309
GET       5.700     99.12549
GET       5.800     99.12589
GET       5.900     99.12629
GET       6.000     99.12669
GET       7.400     99.12709
GET       7.600     99.12789
GET       8.000     99.12909
GET       8.100     99.14070
GET       8.200     99.19473
GET       8.300     99.32561
GET       8.400     99.46489
GET       8.500     99.51412
GET       8.600     99.52772
GET       8.700     99.53933
GET       8.800     99.56455
GET       8.900     99.59496
GET       9.000     99.61818
GET       9.100     99.63259
GET       9.200     99.64299
GET       9.300     99.65380
GET       9.400     99.66180
GET       9.500     99.66460
GET       9.600     99.66661
GET       9.700     99.66741
GET       9.800     99.66781
GET       9.900     99.66821
GET      11.000     99.66981
GET      12.000     99.89474
GET      13.000     99.93036
GET      16.000     99.99320
GET      17.000     99.99680
GET      20.000    100.00000
