[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15846 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24174 ops,    8327 (avg:   12086) ops/sec, 376.70KB/sec (avg: 499.75KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       31765 ops,    7590 (avg:   10587) ops/sec, 357.01KB/sec (avg: 452.17KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       39034 ops,    7268 (avg:    9757) ops/sec, 366.53KB/sec (avg: 430.76KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       49400 ops,   10364 (avg:    9879) ops/sec, 552.87KB/sec (avg: 455.18KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       58314 ops,    8913 (avg:    9718) ops/sec, 493.13KB/sec (avg: 461.51KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       67352 ops,    9037 (avg:    9621) ops/sec, 516.54KB/sec (avg: 469.37KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       75537 ops,    8184 (avg:    9441) ops/sec, 486.58KB/sec (avg: 471.52KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       84699 ops,    9161 (avg:    9410) ops/sec, 555.84KB/sec (avg: 480.89KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       93026 ops,    8326 (avg:    9301) ops/sec, 513.20KB/sec (avg: 484.12KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      104016 ops,   10988 (avg:    9455) ops/sec, 691.52KB/sec (avg: 502.97KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      110283 ops,    6266 (avg:    9189) ops/sec, 397.69KB/sec (avg: 494.20KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      118598 ops,    8313 (avg:    9122) ops/sec, 539.72KB/sec (avg: 497.70KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      126268 ops,    7669 (avg:    9018) ops/sec, 496.89KB/sec (avg: 497.64KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      132080 ops,    5811 (avg:    8804) ops/sec, 381.37KB/sec (avg: 489.89KB/sec),  0.68 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      135815 ops,    3734 (avg:    8487) ops/sec, 246.64KB/sec (avg: 474.69KB/sec),  1.06 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      140536 ops,    4720 (avg:    8266) ops/sec, 313.66KB/sec (avg: 465.22KB/sec),  0.84 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      147438 ops,    6901 (avg:    8190) ops/sec, 458.34KB/sec (avg: 464.83KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      159333 ops,   11893 (avg:    8385) ops/sec, 790.69KB/sec (avg: 481.99KB/sec),  0.33 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      166954 ops,    7620 (avg:    8346) ops/sec, 511.63KB/sec (avg: 483.47KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      178649 ops,   11693 (avg:    8506) ops/sec, 786.90KB/sec (avg: 497.92KB/sec),  0.34 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      186529 ops,    7879 (avg:    8477) ops/sec, 532.87KB/sec (avg: 499.50KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      198438 ops,   11907 (avg:    8626) ops/sec, 808.35KB/sec (avg: 512.93KB/sec),  0.33 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      208863 ops,   10423 (avg:    8701) ops/sec, 708.70KB/sec (avg: 521.09KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      220282 ops,   11417 (avg:    8810) ops/sec, 778.12KB/sec (avg: 531.37KB/sec),  0.34 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      232293 ops,   12009 (avg:    8933) ops/sec, 822.28KB/sec (avg: 542.56KB/sec),  0.33 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      245334 ops,   13039 (avg:    9085) ops/sec, 891.69KB/sec (avg: 555.49KB/sec),  0.30 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      259374 ops,   14038 (avg:    9262) ops/sec, 963.51KB/sec (avg: 570.06KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      274537 ops,   15161 (avg:    9465) ops/sec, 1.02MB/sec (avg: 586.40KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      290875 ops,   15161 (avg:    9695) ops/sec, 1.02MB/sec (avg: 604.46KB/sec),  0.26 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.53          ---          ---      0.40800        64.84
Gets        8814.25      7089.66      1724.59      0.40600       539.62
Totals      9695.78      7089.66      1724.59      0.40600       604.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.61983
SET       4.000     99.09627
SET       5.000     99.14165
SET       7.000     99.14543
SET       8.000     99.59540
SET       9.000     99.61431
SET      12.000     99.91681
SET      13.000     99.92059
SET      16.000    100.00000
---
GET       0.090      0.00038
GET       0.091      0.00076
GET       0.093      0.00113
GET       0.095      0.00151
GET       0.096      0.00227
GET       0.100      0.00416
GET       0.110      0.01551
GET       0.120      0.03366
GET       0.130      0.10891
GET       0.140      0.40805
GET       0.150      0.99346
GET       0.160      1.93133
GET       0.170      3.29578
GET       0.180      5.40561
GET       0.190      8.64920
GET       0.200     11.92456
GET       0.210     14.51051
GET       0.220     16.99171
GET       0.230     20.23530
GET       0.240     25.03734
GET       0.250     30.52842
GET       0.260     36.21880
GET       0.270     42.21057
GET       0.280     49.08463
GET       0.290     56.74945
GET       0.300     63.60460
GET       0.310     69.23787
GET       0.320     74.04369
GET       0.330     78.26297
GET       0.340     82.07837
GET       0.350     85.12758
GET       0.360     87.55545
GET       0.370     89.47241
GET       0.380     91.09099
GET       0.390     92.38019
GET       0.400     93.36873
GET       0.410     94.03999
GET       0.420     94.51535
GET       0.430     94.87235
GET       0.440     95.14047
GET       0.450     95.35565
GET       0.460     95.50201
GET       0.470     95.61281
GET       0.480     95.70395
GET       0.490     95.76484
GET       0.500     95.82724
GET       0.510     95.87867
GET       0.520     95.91724
GET       0.530     95.95052
GET       0.540     95.98380
GET       0.550     96.01519
GET       0.560     96.04279
GET       0.570     96.06511
GET       0.580     96.09158
GET       0.590     96.11919
GET       0.600     96.15284
GET       0.610     96.19066
GET       0.620     96.23491
GET       0.630     96.28785
GET       0.640     96.34306
GET       0.650     96.40546
GET       0.660     96.46597
GET       0.670     96.52572
GET       0.680     96.59984
GET       0.690     96.67813
GET       0.700     96.74657
GET       0.710     96.82070
GET       0.720     96.89066
GET       0.730     96.95911
GET       0.740     97.02794
GET       0.750     97.09979
GET       0.760     97.16975
GET       0.770     97.24652
GET       0.780     97.31573
GET       0.790     97.38191
GET       0.800     97.44657
GET       0.810     97.49385
GET       0.820     97.53923
GET       0.830     97.58688
GET       0.840     97.62507
GET       0.850     97.67045
GET       0.860     97.70449
GET       0.870     97.74495
GET       0.880     97.78012
GET       0.890     97.82172
GET       0.900     97.85727
GET       0.910     97.89471
GET       0.920     97.92837
GET       0.930     97.95522
GET       0.940     97.98774
GET       0.950     98.02140
GET       0.960     98.05052
GET       0.970     98.08001
GET       0.980     98.11254
GET       0.990     98.14128
GET       1.000     98.29595
GET       1.100     98.48655
GET       1.200     98.57807
GET       1.300     98.62194
GET       1.400     98.63026
GET       1.500     98.63215
GET       1.600     98.63290
GET       1.900     98.63404
GET       2.000     98.63517
GET       4.000     98.63555
GET       4.100     98.63820
GET       4.200     98.67223
GET       4.300     98.78871
GET       4.400     98.93544
GET       4.500     99.00162
GET       4.600     99.01524
GET       4.700     99.03528
GET       4.800     99.06478
GET       4.900     99.08293
GET       5.000     99.09579
GET       5.100     99.10751
GET       5.200     99.11545
GET       5.300     99.11961
GET       5.400     99.12302
GET       6.000     99.12339
GET       6.100     99.12377
GET       6.400     99.12453
GET       6.500     99.12529
GET       7.400     99.12604
GET       7.500     99.12680
GET       7.800     99.12718
GET       7.900     99.12793
GET       8.000     99.12831
GET       8.100     99.13171
GET       8.200     99.17483
GET       8.300     99.32534
GET       8.400     99.49476
GET       8.500     99.55678
GET       8.600     99.57569
GET       8.700     99.58817
GET       8.800     99.59914
GET       8.900     99.60670
GET       9.000     99.61426
GET       9.100     99.61880
GET       9.200     99.62372
GET       9.300     99.62485
GET       9.400     99.62561
GET      12.000     99.90659
GET      13.000     99.92323
GET      16.000     99.99357
GET      17.000     99.99849
GET      24.000    100.00000
