[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15940 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30923 ops,   14981 (avg:   15461) ops/sec, 688.86KB/sec (avg: 656.41KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       44445 ops,   13520 (avg:   14814) ops/sec, 687.32KB/sec (avg: 666.71KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57324 ops,   12877 (avg:   14330) ops/sec, 704.38KB/sec (avg: 676.13KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69079 ops,   11753 (avg:   13814) ops/sec, 673.46KB/sec (avg: 675.60KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       80610 ops,   11529 (avg:   13434) ops/sec, 690.12KB/sec (avg: 678.02KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       90648 ops,   10037 (avg:   12948) ops/sec, 616.64KB/sec (avg: 669.25KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       99688 ops,    9039 (avg:   12460) ops/sec, 564.53KB/sec (avg: 656.16KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      107829 ops,    8140 (avg:   11980) ops/sec, 515.41KB/sec (avg: 640.52KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      115823 ops,    7993 (avg:   11581) ops/sec, 515.31KB/sec (avg: 628.00KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      128037 ops,   12212 (avg:   11638) ops/sec, 792.72KB/sec (avg: 642.97KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      140627 ops,   12588 (avg:   11717) ops/sec, 832.18KB/sec (avg: 658.74KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      150503 ops,    9875 (avg:   11576) ops/sec, 656.08KB/sec (avg: 658.54KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      160678 ops,   10174 (avg:   11476) ops/sec, 677.56KB/sec (avg: 659.89KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      171172 ops,   10493 (avg:   11410) ops/sec, 706.02KB/sec (avg: 662.97KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      182383 ops,   11210 (avg:   11397) ops/sec, 754.66KB/sec (avg: 668.70KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      190862 ops,    8478 (avg:   11226) ops/sec, 574.47KB/sec (avg: 663.16KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      196152 ops,    5289 (avg:   10896) ops/sec, 358.80KB/sec (avg: 646.25KB/sec),  0.74 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      206930 ops,   10776 (avg:   10890) ops/sec, 732.24KB/sec (avg: 650.77KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      217433 ops,   10501 (avg:   10870) ops/sec, 715.52KB/sec (avg: 654.01KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      228281 ops,   10847 (avg:   10869) ops/sec, 741.81KB/sec (avg: 658.19KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      239202 ops,   10920 (avg:   10871) ops/sec, 747.59KB/sec (avg: 662.26KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      246106 ops,    6903 (avg:   10699) ops/sec, 471.16KB/sec (avg: 653.95KB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      263036 ops,   16928 (avg:   10958) ops/sec, 1.13MB/sec (avg: 675.12KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273497 ops,   10459 (avg:   10938) ops/sec, 720.11KB/sec (avg: 676.92KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      283816 ops,   10318 (avg:   10915) ops/sec, 711.52KB/sec (avg: 678.25KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      294058 ops,   10239 (avg:   10890) ops/sec, 705.45KB/sec (avg: 679.25KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      302012 ops,    7953 (avg:   10785) ops/sec, 548.78KB/sec (avg: 674.59KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      311760 ops,    9746 (avg:   10749) ops/sec, 672.46KB/sec (avg: 674.52KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      323418 ops,    9746 (avg:   10780) ops/sec, 672.46KB/sec (avg: 678.92KB/sec),  0.40 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         980.09          ---          ---      0.36400        72.09
Gets        9800.41      8062.13      1738.28      0.36400       606.83
Totals     10780.50      8062.13      1738.28      0.36400       678.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00034
GET       0.091      0.00068
GET       0.094      0.00136
GET       0.096      0.00272
GET       0.097      0.00306
GET       0.099      0.00340
GET       0.100      0.00442
GET       0.110      0.00986
GET       0.120      0.02007
GET       0.130      0.05680
GET       0.140      0.14353
GET       0.150      0.36597
GET       0.160      0.77139
GET       0.170      1.42544
GET       0.180      2.56450
GET       0.190      4.43243
GET       0.200      6.52450
GET       0.210      8.40535
GET       0.220     10.40151
GET       0.230     12.94492
GET       0.240     16.45392
GET       0.250     20.02177
GET       0.260     23.41819
GET       0.270     26.97481
GET       0.280     31.08685
GET       0.290     36.20360
GET       0.300     41.49108
GET       0.310     47.06290
GET       0.320     52.91567
GET       0.330     59.64322
GET       0.340     66.94658
GET       0.350     73.56904
GET       0.360     79.24494
GET       0.370     83.94334
GET       0.380     87.98327
GET       0.390     91.19161
GET       0.400     93.55713
GET       0.410     95.16215
GET       0.420     96.26992
GET       0.430     97.06478
GET       0.440     97.60250
GET       0.450     97.99160
GET       0.460     98.23104
GET       0.470     98.41199
GET       0.480     98.55211
GET       0.490     98.67694
GET       0.500     98.78238
GET       0.510     98.87727
GET       0.520     98.95039
GET       0.530     99.01332
GET       0.540     99.07148
GET       0.550     99.11161
GET       0.560     99.15617
GET       0.570     99.19562
GET       0.580     99.22181
GET       0.590     99.24834
GET       0.600     99.26704
GET       0.610     99.28303
GET       0.620     99.29663
GET       0.630     99.30888
GET       0.640     99.31636
GET       0.650     99.32384
GET       0.660     99.32963
GET       0.670     99.33337
GET       0.680     99.33847
GET       0.690     99.34119
GET       0.700     99.34629
GET       0.710     99.34867
GET       0.720     99.35241
GET       0.730     99.35650
GET       0.740     99.36024
GET       0.750     99.36228
GET       0.760     99.36500
GET       0.770     99.36670
GET       0.780     99.36942
GET       0.790     99.37078
GET       0.800     99.37282
GET       0.810     99.37316
GET       0.820     99.37384
GET       0.830     99.37588
GET       0.840     99.37656
GET       0.850     99.37724
GET       0.860     99.37826
GET       0.870     99.37894
GET       0.880     99.37962
GET       0.900     99.37996
GET       0.950     99.38030
GET       0.970     99.38064
GET       0.990     99.38098
GET       1.000     99.38234
GET       1.100     99.38336
GET       1.200     99.38473
GET       1.300     99.38507
GET       1.400     99.38541
GET       1.500     99.38575
GET       1.700     99.38609
GET       1.800     99.38643
GET       2.600     99.38677
GET       2.700     99.38779
GET       2.800     99.38949
GET       4.200     99.39561
GET       4.300     99.44867
GET       4.400     99.54900
GET       4.500     99.59424
GET       4.600     99.59866
GET       4.700     99.60002
GET       4.800     99.60104
GET       4.900     99.60138
GET       5.000     99.60172
GET       5.100     99.60206
GET       8.000     99.60240
GET       8.100     99.60376
GET       8.200     99.62179
GET       8.300     99.68505
GET       8.400     99.77280
GET       8.500     99.80919
GET       8.600     99.81770
GET       8.700     99.81940
GET       8.800     99.82076
GET       8.900     99.82144
GET       9.200     99.82280
GET      12.000     99.91259
GET      13.000     99.92551
GET      14.000     99.92585
GET      16.000     99.98980
GET      17.000     99.99286
GET      20.000     99.99830
GET      21.000     99.99898
GET      24.000    100.00000
