[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6022 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12606 ops,    6583 (avg:    6302) ops/sec, 261.49KB/sec (avg: 241.96KB/sec),  0.60 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       19145 ops,    6538 (avg:    6381) ops/sec, 286.34KB/sec (avg: 256.75KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       25561 ops,    6415 (avg:    6389) ops/sec, 297.20KB/sec (avg: 266.87KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       31765 ops,    6203 (avg:    6352) ops/sec, 294.05KB/sec (avg: 272.30KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       37866 ops,    6100 (avg:    6310) ops/sec, 307.65KB/sec (avg: 278.19KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       46599 ops,    8732 (avg:    6656) ops/sec, 460.22KB/sec (avg: 304.20KB/sec),  0.45 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       66103 ops,   19500 (avg:    8262) ops/sec, 1.07MB/sec (avg: 402.78KB/sec),  0.20 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       79857 ops,   13752 (avg:    8872) ops/sec, 815.68KB/sec (avg: 448.66KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       91149 ops,   11290 (avg:    9114) ops/sec, 692.13KB/sec (avg: 473.01KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      100029 ops,    8879 (avg:    9092) ops/sec, 554.10KB/sec (avg: 480.38KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      112342 ops,   12310 (avg:    9360) ops/sec, 779.95KB/sec (avg: 505.35KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      124752 ops,   12408 (avg:    9595) ops/sec, 804.14KB/sec (avg: 528.33KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      136691 ops,   11937 (avg:    9762) ops/sec, 783.70KB/sec (avg: 546.57KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      148245 ops,   11552 (avg:    9882) ops/sec, 766.21KB/sec (avg: 561.21KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      156149 ops,    7903 (avg:    9758) ops/sec, 525.11KB/sec (avg: 558.96KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      163825 ops,    7675 (avg:    9635) ops/sec, 511.26KB/sec (avg: 556.15KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      172886 ops,    9060 (avg:    9603) ops/sec, 610.60KB/sec (avg: 559.18KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181654 ops,    8767 (avg:    9559) ops/sec, 589.10KB/sec (avg: 560.75KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      192767 ops,   11112 (avg:    9637) ops/sec, 752.00KB/sec (avg: 570.31KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      203903 ops,   11135 (avg:    9708) ops/sec, 756.09KB/sec (avg: 579.16KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      213133 ops,    9229 (avg:    9686) ops/sec, 627.81KB/sec (avg: 581.37KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      223645 ops,   10511 (avg:    9722) ops/sec, 717.32KB/sec (avg: 587.28KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      235580 ops,   11933 (avg:    9814) ops/sec, 816.72KB/sec (avg: 596.84KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      248249 ops,   12667 (avg:    9929) ops/sec, 864.67KB/sec (avg: 607.56KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      261746 ops,   13495 (avg:   10066) ops/sec, 926.67KB/sec (avg: 619.83KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      276111 ops,   14363 (avg:   10225) ops/sec, 988.92KB/sec (avg: 633.50KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      291312 ops,   15199 (avg:   10402) ops/sec, 1.02MB/sec (avg: 648.29KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      307626 ops,   16312 (avg:   10606) ops/sec, 1.10MB/sec (avg: 664.73KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      325161 ops,   16312 (avg:   10838) ops/sec, 1.10MB/sec (avg: 682.98KB/sec),  0.24 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         985.40          ---          ---      0.36600        72.48
Gets        9853.27      8115.97      1737.29      0.36200       610.50
Totals     10838.67      8115.97      1737.29      0.36300       682.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.14417
SET       2.000     99.51289
SET       4.000     99.70909
SET       5.000     99.71247
SET       8.000     99.88837
SET      12.000     99.95264
SET      16.000     99.99323
SET      20.000    100.00000
---
GET       0.077      0.00034
GET       0.081      0.00068
GET       0.082      0.00135
GET       0.087      0.00169
GET       0.088      0.00237
GET       0.089      0.00372
GET       0.090      0.00474
GET       0.091      0.00541
GET       0.092      0.00575
GET       0.093      0.00710
GET       0.094      0.00846
GET       0.095      0.00947
GET       0.096      0.01083
GET       0.097      0.01218
GET       0.098      0.01353
GET       0.099      0.01556
GET       0.100      0.02571
GET       0.110      0.06056
GET       0.120      0.12077
GET       0.130      0.23106
GET       0.140      0.51015
GET       0.150      1.13363
GET       0.160      2.08120
GET       0.170      3.26117
GET       0.180      5.02065
GET       0.190      7.82208
GET       0.200     10.70335
GET       0.210     13.29233
GET       0.220     16.29099
GET       0.230     20.25176
GET       0.240     24.90570
GET       0.250     29.05287
GET       0.260     32.83502
GET       0.270     36.87563
GET       0.280     41.48052
GET       0.290     47.02316
GET       0.300     52.52149
GET       0.310     57.53402
GET       0.320     62.19744
GET       0.330     66.94508
GET       0.340     71.72758
GET       0.350     75.60174
GET       0.360     78.56657
GET       0.370     80.83789
GET       0.380     82.74385
GET       0.390     84.22390
GET       0.400     85.29934
GET       0.410     86.02735
GET       0.420     86.59197
GET       0.430     87.08352
GET       0.440     87.52770
GET       0.450     87.92418
GET       0.460     88.29123
GET       0.470     88.67588
GET       0.480     89.09841
GET       0.490     89.53549
GET       0.500     89.94550
GET       0.510     90.36702
GET       0.520     90.76384
GET       0.530     91.18028
GET       0.540     91.60958
GET       0.550     92.00471
GET       0.560     92.35146
GET       0.570     92.72562
GET       0.580     93.07102
GET       0.590     93.40864
GET       0.600     93.70972
GET       0.610     93.99694
GET       0.620     94.26047
GET       0.630     94.53618
GET       0.640     94.79734
GET       0.650     95.06358
GET       0.660     95.30377
GET       0.670     95.54532
GET       0.680     95.77536
GET       0.690     96.01758
GET       0.700     96.25675
GET       0.710     96.47597
GET       0.720     96.70094
GET       0.730     96.92421
GET       0.740     97.14647
GET       0.750     97.34810
GET       0.760     97.55074
GET       0.770     97.74052
GET       0.780     97.92489
GET       0.790     98.11298
GET       0.800     98.26894
GET       0.810     98.39783
GET       0.820     98.52571
GET       0.830     98.64851
GET       0.840     98.75981
GET       0.850     98.86130
GET       0.860     98.95906
GET       0.870     99.03315
GET       0.880     99.09709
GET       0.890     99.15967
GET       0.900     99.21549
GET       0.910     99.26421
GET       0.920     99.30210
GET       0.930     99.32984
GET       0.940     99.35690
GET       0.950     99.39141
GET       0.960     99.41475
GET       0.970     99.43471
GET       0.980     99.45331
GET       0.990     99.46583
GET       1.000     99.50507
GET       1.100     99.52199
GET       1.200     99.52334
GET       1.300     99.52368
GET       4.200     99.52909
GET       4.300     99.57273
GET       4.400     99.64750
GET       4.500     99.67084
GET       4.600     99.68133
GET       4.700     99.69181
GET       4.800     99.69722
GET       4.900     99.69993
GET       5.000     99.70162
GET       5.100     99.70264
GET       8.000     99.70298
GET       8.100     99.70331
GET       8.200     99.71549
GET       8.300     99.77030
GET       8.400     99.85115
GET       8.500     99.88126
GET       8.600     99.89411
GET       8.700     99.90088
GET       8.800     99.90494
GET       8.900     99.90967
GET       9.000     99.91069
GET       9.100     99.91103
GET      12.000     99.95771
GET      13.000     99.96279
GET      16.000     99.99425
GET      17.000     99.99662
GET      20.000    100.00000
