[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3420 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6799 ops,    3378 (avg:    3399) ops/sec, 128.80KB/sec (avg: 126.97KB/sec),  1.18 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       11143 ops,    4343 (avg:    3714) ops/sec, 170.57KB/sec (avg: 141.50KB/sec),  0.91 (avg:  1.07) msec latency[RUN #1 13%,   4 secs]  2 threads:       15596 ops,    4452 (avg:    3898) ops/sec, 189.00KB/sec (avg: 153.38KB/sec),  0.89 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       22678 ops,    7081 (avg:    4535) ops/sec, 318.71KB/sec (avg: 186.44KB/sec),  0.56 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       30413 ops,    7734 (avg:    5068) ops/sec, 363.26KB/sec (avg: 215.91KB/sec),  0.51 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       38684 ops,    8270 (avg:    5525) ops/sec, 411.50KB/sec (avg: 243.86KB/sec),  0.48 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       51430 ops,   12744 (avg:    6428) ops/sec, 679.23KB/sec (avg: 298.28KB/sec),  0.31 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       60881 ops,    9449 (avg:    6763) ops/sec, 526.69KB/sec (avg: 323.66KB/sec),  0.42 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       69815 ops,    8933 (avg:    6980) ops/sec, 513.50KB/sec (avg: 342.64KB/sec),  0.44 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:       79875 ops,   10058 (avg:    7260) ops/sec, 597.67KB/sec (avg: 365.83KB/sec),  0.39 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       89356 ops,    9480 (avg:    7445) ops/sec, 578.32KB/sec (avg: 383.54KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       96067 ops,    6710 (avg:    7389) ops/sec, 414.45KB/sec (avg: 385.91KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      103073 ops,    7005 (avg:    7361) ops/sec, 440.15KB/sec (avg: 389.79KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      112941 ops,    9867 (avg:    7528) ops/sec, 626.44KB/sec (avg: 405.57KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      122386 ops,    9444 (avg:    7648) ops/sec, 610.75KB/sec (avg: 418.39KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      131147 ops,    8760 (avg:    7713) ops/sec, 570.17KB/sec (avg: 427.32KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      137727 ops,    6579 (avg:    7650) ops/sec, 435.01KB/sec (avg: 427.75KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      146125 ops,    8397 (avg:    7690) ops/sec, 555.10KB/sec (avg: 434.45KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      153686 ops,    7560 (avg:    7683) ops/sec, 502.72KB/sec (avg: 437.86KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      159094 ops,    5407 (avg:    7575) ops/sec, 358.54KB/sec (avg: 434.08KB/sec),  0.73 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      168173 ops,    9078 (avg:    7643) ops/sec, 608.85KB/sec (avg: 442.03KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      183897 ops,   15722 (avg:    7994) ops/sec, 1.03MB/sec (avg: 468.79KB/sec),  0.25 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      190342 ops,    6444 (avg:    7930) ops/sec, 435.67KB/sec (avg: 467.41KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      195134 ops,    4791 (avg:    7804) ops/sec, 324.71KB/sec (avg: 461.70KB/sec),  0.83 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      201343 ops,    6208 (avg:    7743) ops/sec, 421.40KB/sec (avg: 460.15KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      209418 ops,    8074 (avg:    7755) ops/sec, 548.03KB/sec (avg: 463.40KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      219632 ops,   10213 (avg:    7843) ops/sec, 696.12KB/sec (avg: 471.71KB/sec),  0.39 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      232161 ops,   12527 (avg:    8004) ops/sec, 856.68KB/sec (avg: 484.99KB/sec),  0.31 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      248183 ops,   12527 (avg:    8272) ops/sec, 856.68KB/sec (avg: 505.35KB/sec),  0.31 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         752.13          ---          ---      0.47400        55.32
Gets        7520.61      5776.28      1744.33      0.47700       450.03
Totals      8272.74      5776.28      1744.33      0.47700       505.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.12533
SET       2.000     98.28488
SET       3.000     98.28931
SET       4.000     98.96295
SET       5.000     99.08704
SET       8.000     99.68091
SET       9.000     99.72966
SET      12.000     99.94682
SET      13.000     99.95125
SET      16.000    100.00000
---
GET       0.091      0.00089
GET       0.092      0.00133
GET       0.098      0.00222
GET       0.100      0.00266
GET       0.110      0.00709
GET       0.120      0.01906
GET       0.130      0.07579
GET       0.140      0.28721
GET       0.150      0.83770
GET       0.160      1.90454
GET       0.170      3.64863
GET       0.180      6.52782
GET       0.190     11.03630
GET       0.200     15.28196
GET       0.210     18.58310
GET       0.220     21.46406
GET       0.230     24.72132
GET       0.240     28.73162
GET       0.250     32.79954
GET       0.260     36.48806
GET       0.270     40.26079
GET       0.280     44.44351
GET       0.290     49.28929
GET       0.300     53.63555
GET       0.310     57.33781
GET       0.320     60.63984
GET       0.330     63.92635
GET       0.340     67.21375
GET       0.350     70.03665
GET       0.360     72.44603
GET       0.370     74.62714
GET       0.380     76.51528
GET       0.390     78.18446
GET       0.400     79.50970
GET       0.410     80.53799
GET       0.420     81.36017
GET       0.430     82.03033
GET       0.440     82.61716
GET       0.450     83.16011
GET       0.460     83.62150
GET       0.470     84.06163
GET       0.480     84.51017
GET       0.490     84.92104
GET       0.500     85.27606
GET       0.510     85.57613
GET       0.520     85.85093
GET       0.530     86.09160
GET       0.540     86.27775
GET       0.550     86.44352
GET       0.560     86.61150
GET       0.570     86.79721
GET       0.580     86.97805
GET       0.590     87.17307
GET       0.600     87.41551
GET       0.610     87.66549
GET       0.620     87.93497
GET       0.630     88.22307
GET       0.640     88.51515
GET       0.650     88.82319
GET       0.660     89.13611
GET       0.670     89.45745
GET       0.680     89.75973
GET       0.690     90.06644
GET       0.700     90.36163
GET       0.710     90.62889
GET       0.720     90.88862
GET       0.730     91.11467
GET       0.740     91.34869
GET       0.750     91.56764
GET       0.760     91.80034
GET       0.770     92.03347
GET       0.780     92.28212
GET       0.790     92.49310
GET       0.800     92.71515
GET       0.810     92.94785
GET       0.820     93.19649
GET       0.830     93.43273
GET       0.840     93.67429
GET       0.850     93.90122
GET       0.860     94.13480
GET       0.870     94.38257
GET       0.880     94.59443
GET       0.890     94.79565
GET       0.900     95.00530
GET       0.910     95.20962
GET       0.920     95.39445
GET       0.930     95.55711
GET       0.940     95.72598
GET       0.950     95.88155
GET       0.960     96.01541
GET       0.970     96.15857
GET       0.980     96.29818
GET       0.990     96.41520
GET       1.000     96.90141
GET       1.100     97.43107
GET       1.200     97.79894
GET       1.300     98.07729
GET       1.400     98.21558
GET       1.500     98.25591
GET       1.600     98.27009
GET       1.700     98.27187
GET       1.800     98.27231
GET       2.000     98.27275
GET       3.900     98.27320
GET       4.000     98.27408
GET       4.100     98.27630
GET       4.200     98.30333
GET       4.300     98.45536
GET       4.400     98.67077
GET       4.500     98.78512
GET       4.600     98.81969
GET       4.700     98.85559
GET       4.800     98.90435
GET       4.900     98.95665
GET       5.000     98.99299
GET       5.100     99.02047
GET       5.200     99.03510
GET       5.300     99.04973
GET       5.400     99.05416
GET       5.500     99.05948
GET       5.600     99.06036
GET       5.700     99.06125
GET       5.900     99.06214
GET       6.000     99.06391
GET       6.100     99.06480
GET       7.900     99.06657
GET       8.000     99.06745
GET       8.100     99.07056
GET       8.200     99.12596
GET       8.300     99.28020
GET       8.400     99.45217
GET       8.500     99.50049
GET       8.600     99.50891
GET       8.700     99.52220
GET       8.800     99.55013
GET       8.900     99.57894
GET       9.000     99.59844
GET       9.100     99.61262
GET       9.200     99.62326
GET       9.300     99.63212
GET       9.400     99.63789
GET       9.500     99.64143
GET       9.600     99.64232
GET      12.000     99.90160
GET      13.000     99.93972
GET      14.000     99.94105
GET      16.000     99.99158
GET      17.000     99.99778
GET      18.000     99.99823
GET      24.000    100.00000
