[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       13926 ops,   13925 (avg:   13925) ops/sec, 538.93KB/sec (avg: 538.93KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 7%,   2 secs]  2 threads:       25429 ops,   11501 (avg:   12713) ops/sec, 522.43KB/sec (avg: 530.68KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       35058 ops,    9628 (avg:   11685) ops/sec, 468.32KB/sec (avg: 509.89KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       43063 ops,    8004 (avg:   10764) ops/sec, 416.84KB/sec (avg: 486.63KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       49129 ops,    6065 (avg:    9824) ops/sec, 329.20KB/sec (avg: 455.14KB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       54216 ops,    5086 (avg:    9035) ops/sec, 281.79KB/sec (avg: 426.25KB/sec),  0.78 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       58462 ops,    4245 (avg:    8350) ops/sec, 238.38KB/sec (avg: 399.41KB/sec),  0.93 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       63966 ops,    5503 (avg:    7994) ops/sec, 315.16KB/sec (avg: 388.88KB/sec),  0.72 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       74469 ops,   10501 (avg:    8273) ops/sec, 617.81KB/sec (avg: 414.31KB/sec),  0.37 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       80596 ops,    6126 (avg:    8058) ops/sec, 369.14KB/sec (avg: 409.80KB/sec),  0.65 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       86354 ops,    5757 (avg:    7849) ops/sec, 353.31KB/sec (avg: 404.66KB/sec),  0.69 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       93154 ops,    6799 (avg:    7762) ops/sec, 419.49KB/sec (avg: 405.90KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      100603 ops,    7448 (avg:    7737) ops/sec, 467.26KB/sec (avg: 410.62KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      107090 ops,    6486 (avg:    7648) ops/sec, 410.68KB/sec (avg: 410.62KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      117397 ops,   10305 (avg:    7825) ops/sec, 663.90KB/sec (avg: 427.51KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      122909 ops,    5511 (avg:    7681) ops/sec, 355.94KB/sec (avg: 423.03KB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      126934 ops,    4024 (avg:    7465) ops/sec, 262.08KB/sec (avg: 413.57KB/sec),  0.99 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      132995 ops,    6060 (avg:    7387) ops/sec, 398.38KB/sec (avg: 412.72KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      142111 ops,    9114 (avg:    7478) ops/sec, 602.87KB/sec (avg: 422.73KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      148871 ops,    6759 (avg:    7442) ops/sec, 449.54KB/sec (avg: 424.07KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      156661 ops,    7789 (avg:    7459) ops/sec, 517.93KB/sec (avg: 428.54KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      164693 ops,    8031 (avg:    7485) ops/sec, 536.39KB/sec (avg: 433.44KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      175502 ops,   10808 (avg:    7629) ops/sec, 727.99KB/sec (avg: 446.25KB/sec),  0.36 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      187761 ops,   12257 (avg:    7822) ops/sec, 827.30KB/sec (avg: 462.13KB/sec),  0.32 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      196011 ops,    8249 (avg:    7839) ops/sec, 559.45KB/sec (avg: 466.02KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      203961 ops,    7949 (avg:    7843) ops/sec, 540.38KB/sec (avg: 468.88KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      209756 ops,    5794 (avg:    7767) ops/sec, 394.02KB/sec (avg: 466.11KB/sec),  0.68 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      219566 ops,    9809 (avg:    7840) ops/sec, 668.71KB/sec (avg: 473.34KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      227319 ops,    7752 (avg:    7837) ops/sec, 530.27KB/sec (avg: 475.31KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      237986 ops,    7752 (avg:    7932) ops/sec, 530.27KB/sec (avg: 483.86KB/sec),  0.51 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         721.23          ---          ---      0.51500        53.05
Gets        7211.63      5519.59      1692.03      0.49600       430.81
Totals      7932.86      5519.59      1692.03      0.49700       483.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00046
GET       0.081      0.00092
GET       0.084      0.00139
GET       0.091      0.00185
GET       0.093      0.00231
GET       0.095      0.00324
GET       0.096      0.00370
GET       0.097      0.00508
GET       0.098      0.00601
GET       0.099      0.00693
GET       0.100      0.01017
GET       0.110      0.02080
GET       0.120      0.04021
GET       0.130      0.11833
GET       0.140      0.42709
GET       0.150      1.11163
GET       0.160      2.17658
GET       0.170      3.73424
GET       0.180      6.32450
GET       0.190     10.66148
GET       0.200     14.89029
GET       0.210     17.97559
GET       0.220     20.38466
GET       0.230     22.76230
GET       0.240     25.38306
GET       0.250     27.96454
GET       0.260     30.58623
GET       0.270     33.56105
GET       0.280     37.27912
GET       0.290     42.15041
GET       0.300     46.91448
GET       0.310     51.08783
GET       0.320     54.95010
GET       0.330     58.91777
GET       0.340     62.84383
GET       0.350     66.22956
GET       0.360     69.17573
GET       0.370     71.71561
GET       0.380     74.02761
GET       0.390     76.04935
GET       0.400     77.69299
GET       0.410     79.01492
GET       0.420     80.05445
GET       0.430     80.96594
GET       0.440     81.74477
GET       0.450     82.38078
GET       0.460     82.91926
GET       0.470     83.39304
GET       0.480     83.82197
GET       0.490     84.18158
GET       0.500     84.51437
GET       0.510     84.79864
GET       0.520     85.04361
GET       0.530     85.29367
GET       0.540     85.54049
GET       0.550     85.78547
GET       0.560     86.04246
GET       0.570     86.30176
GET       0.580     86.56569
GET       0.590     86.85365
GET       0.600     87.16380
GET       0.610     87.48596
GET       0.620     87.80212
GET       0.630     88.17050
GET       0.640     88.52317
GET       0.650     88.84580
GET       0.660     89.17582
GET       0.670     89.49290
GET       0.680     89.82108
GET       0.690     90.13030
GET       0.700     90.40809
GET       0.710     90.68542
GET       0.720     90.95859
GET       0.730     91.20172
GET       0.740     91.43329
GET       0.750     91.64591
GET       0.760     91.86731
GET       0.770     92.06190
GET       0.780     92.25880
GET       0.790     92.44785
GET       0.800     92.63181
GET       0.810     92.82964
GET       0.820     93.02239
GET       0.830     93.21836
GET       0.840     93.42590
GET       0.850     93.63020
GET       0.860     93.84790
GET       0.870     94.06283
GET       0.880     94.26112
GET       0.890     94.45017
GET       0.900     94.64199
GET       0.910     94.84398
GET       0.920     95.04273
GET       0.930     95.22300
GET       0.940     95.39864
GET       0.950     95.56273
GET       0.960     95.73236
GET       0.970     95.88997
GET       0.980     96.01708
GET       0.990     96.16222
GET       1.000     96.77743
GET       1.100     97.32608
GET       1.200     97.67552
GET       1.300     97.92141
GET       1.400     98.06147
GET       1.500     98.11462
GET       1.600     98.13126
GET       1.700     98.13866
GET       1.800     98.14235
GET       1.900     98.14698
GET       2.000     98.14882
GET       2.100     98.15206
GET       2.200     98.15437
GET       2.300     98.15576
GET       2.500     98.15668
GET       2.600     98.15761
GET       2.700     98.15807
GET       3.000     98.15899
GET       3.100     98.16038
GET       3.200     98.16084
GET       3.300     98.16223
GET       3.500     98.16362
GET       3.600     98.16593
GET       3.800     98.16731
GET       4.000     98.16824
GET       4.100     98.17009
GET       4.200     98.20937
GET       4.300     98.36745
GET       4.400     98.61104
GET       4.500     98.75525
GET       4.600     98.79454
GET       4.700     98.83660
GET       4.800     98.88929
GET       4.900     98.92396
GET       5.000     98.95031
GET       5.100     98.96972
GET       5.200     98.98174
GET       5.300     98.99052
GET       5.400     98.99560
GET       5.500     98.99976
GET       5.600     99.00069
GET       6.300     99.00161
GET       6.400     99.00392
GET       6.500     99.00439
GET       8.100     99.00808
GET       8.200     99.04552
GET       8.300     99.18696
GET       8.400     99.36307
GET       8.500     99.42778
GET       8.600     99.44303
GET       8.700     99.46429
GET       8.800     99.49988
GET       8.900     99.52762
GET       9.000     99.55396
GET       9.100     99.57430
GET       9.200     99.58724
GET       9.300     99.60018
GET       9.400     99.60434
GET       9.500     99.60619
GET       9.600     99.60758
GET      10.000     99.60804
GET      11.000     99.60943
GET      12.000     99.88445
GET      13.000     99.93067
GET      16.000     99.98844
GET      17.000    100.00000
