[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15572 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29787 ops,   14213 (avg:   14893) ops/sec, 656.69KB/sec (avg: 635.75KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       42783 ops,   12994 (avg:   14260) ops/sec, 657.55KB/sec (avg: 643.02KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55347 ops,   12562 (avg:   13835) ops/sec, 686.37KB/sec (avg: 653.86KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67717 ops,   12368 (avg:   13542) ops/sec, 706.44KB/sec (avg: 664.37KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       78903 ops,   11184 (avg:   13149) ops/sec, 668.90KB/sec (avg: 665.13KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       89850 ops,   10945 (avg:   12834) ops/sec, 671.65KB/sec (avg: 666.06KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       98402 ops,    8551 (avg:   12299) ops/sec, 534.13KB/sec (avg: 649.57KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      108746 ops,   10343 (avg:   12081) ops/sec, 656.96KB/sec (avg: 650.39KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      124529 ops,   15781 (avg:   12451) ops/sec, 1022.68KB/sec (avg: 687.62KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      136956 ops,   12425 (avg:   12449) ops/sec, 818.60KB/sec (avg: 699.53KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      144207 ops,    7250 (avg:   12016) ops/sec, 480.69KB/sec (avg: 681.29KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      149185 ops,    4977 (avg:   11474) ops/sec, 331.88KB/sec (avg: 654.41KB/sec),  0.80 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      157766 ops,    8580 (avg:   11268) ops/sec, 571.23KB/sec (avg: 648.47KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      163576 ops,    5809 (avg:   10904) ops/sec, 388.04KB/sec (avg: 631.11KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      169776 ops,    6199 (avg:   10610) ops/sec, 419.14KB/sec (avg: 617.86KB/sec),  0.64 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      181034 ops,   11256 (avg:   10648) ops/sec, 757.30KB/sec (avg: 626.06KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      185224 ops,    4189 (avg:   10289) ops/sec, 284.24KB/sec (avg: 607.07KB/sec),  0.95 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      189999 ops,    4774 (avg:    9999) ops/sec, 323.49KB/sec (avg: 592.15KB/sec),  0.83 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      201760 ops,   11759 (avg:   10087) ops/sec, 799.17KB/sec (avg: 602.50KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      209923 ops,    8162 (avg:    9995) ops/sec, 555.02KB/sec (avg: 600.24KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      217225 ops,    7301 (avg:    9872) ops/sec, 497.40KB/sec (avg: 595.56KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      224379 ops,    7153 (avg:    9754) ops/sec, 489.23KB/sec (avg: 590.94KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      232144 ops,    7764 (avg:    9671) ops/sec, 531.69KB/sec (avg: 588.47KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      241089 ops,    8944 (avg:    9642) ops/sec, 612.18KB/sec (avg: 589.42KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      247037 ops,    5947 (avg:    9500) ops/sec, 405.90KB/sec (avg: 582.36KB/sec),  0.66 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      251661 ops,    4623 (avg:    9319) ops/sec, 316.77KB/sec (avg: 572.52KB/sec),  0.86 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      258326 ops,    6664 (avg:    9225) ops/sec, 458.28KB/sec (avg: 568.44KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      263877 ops,    5550 (avg:    9098) ops/sec, 381.69KB/sec (avg: 562.00KB/sec),  0.71 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      272551 ops,    5550 (avg:    9085) ops/sec, 381.69KB/sec (avg: 563.23KB/sec),  0.71 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.96          ---          ---      0.42900        60.76
Gets        8259.04      6560.45      1698.60      0.43400       502.48
Totals      9085.01      6560.45      1698.60      0.43300       563.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00040
GET       0.072      0.00081
GET       0.079      0.00121
GET       0.080      0.00202
GET       0.082      0.00323
GET       0.083      0.00404
GET       0.084      0.00565
GET       0.086      0.00767
GET       0.087      0.00888
GET       0.088      0.01049
GET       0.089      0.01251
GET       0.090      0.01655
GET       0.091      0.01897
GET       0.092      0.02179
GET       0.093      0.02422
GET       0.094      0.02623
GET       0.095      0.03067
GET       0.096      0.03390
GET       0.097      0.03673
GET       0.098      0.04076
GET       0.099      0.04520
GET       0.100      0.06296
GET       0.110      0.10615
GET       0.120      0.15337
GET       0.130      0.25467
GET       0.140      0.52548
GET       0.150      1.04532
GET       0.160      1.93323
GET       0.170      3.38860
GET       0.180      6.07938
GET       0.190     11.05855
GET       0.200     15.93643
GET       0.210     19.70077
GET       0.220     22.80685
GET       0.230     26.06146
GET       0.240     30.10066
GET       0.250     34.21775
GET       0.260     38.34695
GET       0.270     42.91324
GET       0.280     48.49620
GET       0.290     55.17936
GET       0.300     61.35399
GET       0.310     66.81021
GET       0.320     71.72279
GET       0.330     76.17003
GET       0.340     80.16200
GET       0.350     83.17485
GET       0.360     85.49150
GET       0.370     87.26208
GET       0.380     88.60606
GET       0.390     89.66267
GET       0.400     90.37139
GET       0.410     90.87831
GET       0.420     91.25204
GET       0.430     91.54101
GET       0.440     91.74846
GET       0.450     91.90869
GET       0.460     92.02775
GET       0.470     92.11574
GET       0.480     92.19847
GET       0.490     92.25134
GET       0.500     92.29614
GET       0.510     92.33691
GET       0.520     92.36637
GET       0.530     92.40067
GET       0.540     92.42973
GET       0.550     92.45677
GET       0.560     92.47897
GET       0.570     92.50682
GET       0.580     92.53265
GET       0.590     92.56494
GET       0.600     92.59480
GET       0.610     92.62750
GET       0.620     92.66745
GET       0.630     92.71911
GET       0.640     92.76997
GET       0.650     92.83696
GET       0.660     92.91486
GET       0.670     92.98589
GET       0.680     93.06984
GET       0.690     93.15702
GET       0.700     93.24904
GET       0.710     93.35115
GET       0.720     93.45568
GET       0.730     93.56788
GET       0.740     93.67725
GET       0.750     93.79349
GET       0.760     93.90609
GET       0.770     94.01627
GET       0.780     94.14300
GET       0.790     94.25964
GET       0.800     94.37507
GET       0.810     94.49897
GET       0.820     94.62490
GET       0.830     94.74477
GET       0.840     94.86383
GET       0.850     94.98208
GET       0.860     95.10195
GET       0.870     95.22424
GET       0.880     95.34169
GET       0.890     95.44339
GET       0.900     95.55922
GET       0.910     95.66618
GET       0.920     95.77555
GET       0.930     95.88856
GET       0.940     95.99470
GET       0.950     96.10327
GET       0.960     96.21023
GET       0.970     96.30023
GET       0.980     96.38377
GET       0.990     96.47781
GET       1.000     96.93630
GET       1.100     97.49730
GET       1.200     97.82058
GET       1.300     98.05547
GET       1.400     98.23709
GET       1.500     98.34646
GET       1.600     98.39126
GET       1.700     98.40539
GET       1.800     98.41144
GET       1.900     98.41185
GET       2.500     98.41225
GET       2.600     98.41306
GET       2.700     98.41346
GET       3.200     98.41386
GET       3.300     98.41427
GET       3.600     98.41548
GET       3.700     98.41629
GET       3.800     98.41709
GET       3.900     98.41750
GET       4.000     98.41830
GET       4.100     98.42355
GET       4.200     98.45745
GET       4.300     98.59145
GET       4.400     98.76701
GET       4.500     98.84248
GET       4.600     98.86347
GET       4.700     98.88405
GET       4.800     98.92764
GET       4.900     98.97244
GET       5.000     99.00554
GET       5.100     99.04146
GET       5.200     99.07132
GET       5.300     99.09352
GET       5.400     99.10401
GET       5.500     99.11128
GET       5.600     99.11653
GET       5.700     99.11814
GET       5.800     99.11976
GET       5.900     99.12016
GET       7.600     99.12137
GET       8.100     99.13307
GET       8.200     99.18796
GET       8.300     99.33043
GET       8.400     99.46160
GET       8.500     99.51205
GET       8.600     99.52376
GET       8.700     99.53506
GET       8.800     99.55604
GET       8.900     99.58873
GET       9.000     99.61295
GET       9.100     99.62506
GET       9.200     99.63878
GET       9.300     99.65129
GET       9.400     99.65815
GET       9.500     99.66179
GET       9.600     99.66421
GET       9.700     99.66461
GET       9.800     99.66542
GET       9.900     99.66582
GET      11.000     99.66744
GET      12.000     99.89506
GET      13.000     99.93098
GET      16.000     99.99274
GET      17.000     99.99677
GET      20.000    100.00000
