[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       14430 ops,   14429 (avg:   14429) ops/sec, 574.22KB/sec (avg: 574.22KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 7%,   2 secs]  2 threads:       26369 ops,   11937 (avg:   13183) ops/sec, 549.21KB/sec (avg: 561.71KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       34944 ops,    8574 (avg:   11647) ops/sec, 416.07KB/sec (avg: 513.17KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       45993 ops,   11047 (avg:   11497) ops/sec, 579.32KB/sec (avg: 529.70KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       52374 ops,    6380 (avg:   10473) ops/sec, 350.30KB/sec (avg: 493.82KB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       62428 ops,   10052 (avg:   10403) ops/sec, 567.86KB/sec (avg: 506.16KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       76038 ops,   13608 (avg:   10861) ops/sec, 801.08KB/sec (avg: 548.29KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       86516 ops,   10476 (avg:   10813) ops/sec, 638.77KB/sec (avg: 559.60KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       93769 ops,    7252 (avg:   10417) ops/sec, 447.76KB/sec (avg: 547.18KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      102174 ops,    8404 (avg:   10216) ops/sec, 528.60KB/sec (avg: 545.32KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      110828 ops,    8653 (avg:   10074) ops/sec, 549.18KB/sec (avg: 545.67KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      119542 ops,    8713 (avg:    9960) ops/sec, 565.43KB/sec (avg: 547.32KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      127958 ops,    8415 (avg:    9841) ops/sec, 546.87KB/sec (avg: 547.28KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      135028 ops,    7069 (avg:    9643) ops/sec, 466.14KB/sec (avg: 541.49KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      141980 ops,    6951 (avg:    9464) ops/sec, 459.24KB/sec (avg: 536.00KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      150392 ops,    8411 (avg:    9398) ops/sec, 559.02KB/sec (avg: 537.44KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      160768 ops,   10374 (avg:    9456) ops/sec, 690.53KB/sec (avg: 546.45KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      170137 ops,    9368 (avg:    9451) ops/sec, 630.31KB/sec (avg: 551.11KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      176893 ops,    6754 (avg:    9309) ops/sec, 453.43KB/sec (avg: 545.96KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      185702 ops,    8808 (avg:    9284) ops/sec, 594.59KB/sec (avg: 548.40KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      195056 ops,    9353 (avg:    9287) ops/sec, 633.06KB/sec (avg: 552.43KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      204373 ops,    9316 (avg:    9288) ops/sec, 633.20KB/sec (avg: 556.10KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      215710 ops,   11335 (avg:    9377) ops/sec, 771.28KB/sec (avg: 565.46KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      229401 ops,   13689 (avg:    9557) ops/sec, 935.28KB/sec (avg: 580.86KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      236889 ops,    7487 (avg:    9474) ops/sec, 512.93KB/sec (avg: 578.15KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      245352 ops,    8462 (avg:    9435) ops/sec, 577.33KB/sec (avg: 578.12KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      250793 ops,    5440 (avg:    9287) ops/sec, 371.51KB/sec (avg: 570.46KB/sec),  0.73 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      258276 ops,    7482 (avg:    9223) ops/sec, 514.25KB/sec (avg: 568.46KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      277342 ops,   19064 (avg:    9562) ops/sec, 1.28MB/sec (avg: 594.10KB/sec),  0.20 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      296674 ops,   19064 (avg:    9889) ops/sec, 1.28MB/sec (avg: 618.75KB/sec),  0.20 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.07          ---          ---      0.40500        66.13
Gets        8990.06      7290.06      1700.00      0.39700       552.63
Totals      9889.12      7290.06      1700.00      0.39800       618.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00037
GET       0.079      0.00185
GET       0.081      0.00222
GET       0.082      0.00334
GET       0.083      0.00408
GET       0.084      0.00445
GET       0.085      0.00630
GET       0.086      0.00704
GET       0.087      0.00964
GET       0.088      0.01112
GET       0.089      0.01298
GET       0.090      0.01372
GET       0.091      0.01409
GET       0.092      0.01743
GET       0.093      0.02151
GET       0.094      0.02633
GET       0.095      0.03115
GET       0.096      0.03448
GET       0.097      0.04004
GET       0.098      0.04338
GET       0.099      0.04709
GET       0.100      0.06303
GET       0.110      0.10975
GET       0.120      0.15721
GET       0.130      0.28810
GET       0.140      0.66407
GET       0.150      1.46495
GET       0.160      2.71707
GET       0.170      4.59136
GET       0.180      7.92059
GET       0.190     13.46968
GET       0.200     19.05733
GET       0.210     23.16483
GET       0.220     26.44066
GET       0.230     29.67349
GET       0.240     33.27487
GET       0.250     36.86550
GET       0.260     40.46392
GET       0.270     44.30816
GET       0.280     49.15166
GET       0.290     55.08858
GET       0.300     60.80897
GET       0.310     65.68657
GET       0.320     70.01728
GET       0.330     74.34761
GET       0.340     78.52889
GET       0.350     81.95564
GET       0.360     84.69088
GET       0.370     86.87218
GET       0.380     88.82062
GET       0.390     90.42313
GET       0.400     91.65264
GET       0.410     92.54140
GET       0.420     93.21065
GET       0.430     93.74087
GET       0.440     94.12277
GET       0.450     94.40382
GET       0.460     94.60219
GET       0.470     94.74828
GET       0.480     94.86396
GET       0.490     94.95369
GET       0.500     95.02006
GET       0.510     95.08050
GET       0.520     95.12721
GET       0.530     95.16726
GET       0.540     95.20026
GET       0.550     95.22918
GET       0.560     95.25736
GET       0.570     95.28035
GET       0.580     95.31186
GET       0.590     95.34153
GET       0.600     95.37490
GET       0.610     95.40678
GET       0.620     95.44534
GET       0.630     95.48131
GET       0.640     95.51839
GET       0.650     95.55250
GET       0.660     95.60070
GET       0.670     95.64668
GET       0.680     95.69265
GET       0.690     95.73826
GET       0.700     95.78906
GET       0.710     95.85135
GET       0.720     95.90771
GET       0.730     95.97074
GET       0.740     96.03488
GET       0.750     96.10756
GET       0.760     96.17393
GET       0.770     96.24215
GET       0.780     96.31964
GET       0.790     96.39269
GET       0.800     96.46202
GET       0.810     96.54248
GET       0.820     96.61701
GET       0.830     96.68968
GET       0.840     96.76161
GET       0.850     96.82983
GET       0.860     96.89843
GET       0.870     96.95627
GET       0.880     97.03376
GET       0.890     97.08827
GET       0.900     97.14092
GET       0.910     97.19839
GET       0.920     97.25586
GET       0.930     97.30925
GET       0.940     97.35894
GET       0.950     97.40491
GET       0.960     97.44607
GET       0.970     97.49242
GET       0.980     97.53802
GET       0.990     97.58103
GET       1.000     97.78422
GET       1.100     98.10939
GET       1.200     98.34818
GET       1.300     98.50428
GET       1.400     98.57695
GET       1.500     98.61069
GET       1.600     98.61996
GET       1.700     98.62330
GET       1.800     98.62552
GET       1.900     98.62589
GET       2.000     98.62849
GET       2.100     98.62923
GET       2.200     98.62960
GET       2.300     98.63219
GET       2.400     98.63368
GET       2.500     98.63479
GET       3.100     98.63516
GET       3.300     98.63590
GET       3.400     98.63701
GET       3.500     98.63813
GET       3.600     98.63850
GET       3.700     98.63887
GET       3.800     98.63998
GET       3.900     98.64072
GET       4.000     98.64183
GET       4.100     98.64554
GET       4.200     98.69004
GET       4.300     98.85874
GET       4.400     99.08751
GET       4.500     99.18540
GET       4.600     99.20690
GET       4.700     99.22433
GET       4.800     99.24806
GET       4.900     99.26511
GET       5.000     99.27476
GET       5.100     99.28328
GET       5.200     99.29366
GET       5.300     99.30071
GET       5.400     99.30738
GET       5.500     99.30961
GET       5.600     99.31072
GET       5.700     99.31146
GET       5.800     99.31257
GET       6.000     99.31332
GET       6.200     99.31406
GET       6.500     99.31480
GET       6.600     99.31517
GET       6.900     99.31554
GET       7.300     99.31591
GET       7.400     99.31628
GET       7.800     99.31702
GET       8.100     99.31962
GET       8.200     99.35707
GET       8.300     99.46422
GET       8.400     99.58473
GET       8.500     99.62180
GET       8.600     99.63219
GET       8.700     99.64257
GET       8.800     99.65740
GET       8.900     99.67001
GET       9.000     99.68261
GET       9.100     99.69151
GET       9.200     99.69781
GET       9.300     99.70486
GET       9.400     99.70931
GET       9.500     99.71153
GET       9.600     99.71190
GET      11.000     99.71339
GET      12.000     99.92621
GET      13.000     99.95439
GET      14.000     99.95625
GET      16.000     99.99296
GET      17.000     99.99963
GET      18.000    100.00000
