[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19306 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29080 ops,    9772 (avg:   14539) ops/sec, 456.55KB/sec (avg: 617.43KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       38769 ops,    9687 (avg:   12921) ops/sec, 479.55KB/sec (avg: 571.46KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       50336 ops,   11565 (avg:   12582) ops/sec, 616.21KB/sec (avg: 582.65KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       56817 ops,    6480 (avg:   11362) ops/sec, 358.23KB/sec (avg: 537.77KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       74307 ops,   17488 (avg:   12383) ops/sec, 1012.70KB/sec (avg: 616.92KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       92589 ops,   18279 (avg:   13225) ops/sec, 1.09MB/sec (avg: 688.06KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      111384 ops,   18792 (avg:   13921) ops/sec, 1.16MB/sec (avg: 750.30KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      121578 ops,   10192 (avg:   13507) ops/sec, 660.57KB/sec (avg: 740.33KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      130547 ops,    8968 (avg:   13053) ops/sec, 584.41KB/sec (avg: 724.74KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      139891 ops,    9343 (avg:   12716) ops/sec, 618.75KB/sec (avg: 715.10KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      147956 ops,    8063 (avg:   12328) ops/sec, 535.33KB/sec (avg: 700.12KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      154649 ops,    6692 (avg:   11894) ops/sec, 445.29KB/sec (avg: 680.52KB/sec),  0.59 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      161112 ops,    6462 (avg:   11506) ops/sec, 430.04KB/sec (avg: 662.62KB/sec),  0.61 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      167576 ops,    6463 (avg:   11170) ops/sec, 434.41KB/sec (avg: 647.41KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      173767 ops,    6190 (avg:   10859) ops/sec, 416.91KB/sec (avg: 633.00KB/sec),  0.64 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      179989 ops,    6221 (avg:   10586) ops/sec, 418.12KB/sec (avg: 620.36KB/sec),  0.64 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      186032 ops,    6042 (avg:   10334) ops/sec, 408.94KB/sec (avg: 608.62KB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      192635 ops,    6602 (avg:   10137) ops/sec, 447.53KB/sec (avg: 600.14KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      198659 ops,    6023 (avg:    9931) ops/sec, 409.05KB/sec (avg: 590.59KB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      204974 ops,    6314 (avg:    9759) ops/sec, 428.92KB/sec (avg: 582.89KB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      211484 ops,    6509 (avg:    9611) ops/sec, 443.11KB/sec (avg: 576.53KB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      217303 ops,    5818 (avg:    9447) ops/sec, 396.55KB/sec (avg: 568.71KB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      223835 ops,    6531 (avg:    9325) ops/sec, 446.30KB/sec (avg: 563.61KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      230336 ops,    6500 (avg:    9212) ops/sec, 444.96KB/sec (avg: 558.86KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      237090 ops,    6753 (avg:    9117) ops/sec, 462.70KB/sec (avg: 555.16KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      245189 ops,    8098 (avg:    9080) ops/sec, 553.15KB/sec (avg: 555.09KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      254440 ops,    9250 (avg:    9086) ops/sec, 633.61KB/sec (avg: 557.89KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      265327 ops,   10885 (avg:    9148) ops/sec, 748.88KB/sec (avg: 564.48KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279415 ops,   10885 (avg:    9313) ops/sec, 748.88KB/sec (avg: 578.07KB/sec),  0.36 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.76          ---          ---      0.42400        62.28
Gets        8467.02      6742.76      1724.26      0.42200       515.78
Totals      9313.78      6742.76      1724.26      0.42200       578.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00039
GET       0.077      0.00079
GET       0.081      0.00118
GET       0.083      0.00157
GET       0.086      0.00276
GET       0.087      0.00315
GET       0.089      0.00394
GET       0.090      0.00551
GET       0.094      0.00669
GET       0.095      0.00748
GET       0.096      0.00905
GET       0.097      0.00984
GET       0.098      0.01024
GET       0.099      0.01181
GET       0.100      0.01535
GET       0.110      0.03189
GET       0.120      0.06693
GET       0.130      0.18779
GET       0.140      0.61060
GET       0.150      1.49009
GET       0.160      2.77940
GET       0.170      4.52774
GET       0.180      7.66578
GET       0.190     12.87223
GET       0.200     17.79877
GET       0.210     21.27813
GET       0.220     23.85242
GET       0.230     26.09404
GET       0.240     28.13843
GET       0.250     29.66238
GET       0.260     30.84736
GET       0.270     32.11108
GET       0.280     33.70274
GET       0.290     35.84201
GET       0.300     38.31197
GET       0.310     40.75674
GET       0.320     43.30583
GET       0.330     46.19624
GET       0.340     49.30869
GET       0.350     52.02983
GET       0.360     54.30649
GET       0.370     56.27136
GET       0.380     58.09804
GET       0.390     59.79993
GET       0.400     61.22663
GET       0.410     62.46083
GET       0.420     63.58991
GET       0.430     64.73080
GET       0.440     65.88901
GET       0.450     66.97991
GET       0.460     68.08615
GET       0.470     69.19870
GET       0.480     70.39510
GET       0.490     71.64425
GET       0.500     72.90325
GET       0.510     74.06973
GET       0.520     75.21574
GET       0.530     76.42277
GET       0.540     77.59555
GET       0.550     78.71006
GET       0.560     79.75096
GET       0.570     80.80563
GET       0.580     81.84653
GET       0.590     82.82404
GET       0.600     83.75313
GET       0.610     84.58655
GET       0.620     85.38573
GET       0.630     86.20420
GET       0.640     86.96400
GET       0.650     87.72223
GET       0.660     88.44346
GET       0.670     89.15799
GET       0.680     89.86032
GET       0.690     90.53234
GET       0.700     91.17758
GET       0.710     91.84015
GET       0.720     92.48028
GET       0.730     93.13103
GET       0.740     93.71880
GET       0.750     94.28570
GET       0.760     94.82229
GET       0.770     95.32148
GET       0.780     95.78209
GET       0.790     96.23837
GET       0.800     96.67772
GET       0.810     97.05093
GET       0.820     97.39146
GET       0.830     97.70956
GET       0.840     98.00482
GET       0.850     98.24260
GET       0.860     98.46503
GET       0.870     98.64810
GET       0.880     98.80163
GET       0.890     98.92249
GET       0.900     99.04571
GET       0.910     99.14571
GET       0.920     99.21972
GET       0.930     99.29610
GET       0.940     99.35397
GET       0.950     99.40082
GET       0.960     99.43585
GET       0.970     99.46853
GET       0.980     99.49963
GET       0.990     99.52325
GET       1.000     99.57561
GET       1.100     99.60435
GET       1.200     99.60868
GET       1.300     99.60907
GET       1.400     99.60986
GET       1.600     99.61144
GET       1.700     99.61222
GET       2.800     99.61262
GET       3.000     99.61340
GET       4.100     99.61419
GET       4.200     99.62285
GET       4.300     99.64411
GET       4.400     99.69017
GET       4.500     99.70946
GET       4.600     99.72678
GET       4.700     99.74450
GET       4.800     99.75395
GET       4.900     99.76340
GET       5.000     99.76576
GET       5.100     99.76615
GET       5.200     99.76655
GET       5.300     99.76733
GET       7.300     99.76851
GET       7.400     99.76970
GET       8.100     99.77324
GET       8.200     99.80040
GET       8.300     99.84489
GET       8.400     99.89804
GET       8.500     99.91693
GET       8.600     99.92599
GET       8.700     99.92835
GET       8.800     99.92914
GET       8.900     99.93032
GET       9.000     99.93150
GET       9.100     99.93229
GET       9.200     99.93347
GET      12.000     99.96496
GET      13.000     99.96929
GET      16.000     99.99331
GET      17.000     99.99567
GET      20.000     99.99882
GET      24.000    100.00000
