[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14336 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26333 ops,   11995 (avg:   13166) ops/sec, 550.88KB/sec (avg: 559.58KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       35083 ops,    8749 (avg:   11693) ops/sec, 424.70KB/sec (avg: 514.62KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       46304 ops,   11219 (avg:   11575) ops/sec, 587.52KB/sec (avg: 532.84KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       52671 ops,    6366 (avg:   10533) ops/sec, 349.41KB/sec (avg: 496.16KB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       62693 ops,   10021 (avg:   10447) ops/sec, 565.88KB/sec (avg: 507.78KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       76294 ops,   13599 (avg:   10898) ops/sec, 799.72KB/sec (avg: 549.49KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       86823 ops,   10528 (avg:   10851) ops/sec, 641.83KB/sec (avg: 561.03KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       94419 ops,    7595 (avg:   10490) ops/sec, 468.57KB/sec (avg: 550.75KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      102735 ops,    8315 (avg:   10272) ops/sec, 523.48KB/sec (avg: 548.03KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      111544 ops,    8808 (avg:   10139) ops/sec, 558.79KB/sec (avg: 549.01KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      120395 ops,    8849 (avg:   10032) ops/sec, 573.40KB/sec (avg: 551.04KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      128963 ops,    8567 (avg:    9919) ops/sec, 556.20KB/sec (avg: 551.44KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      136027 ops,    7063 (avg:    9715) ops/sec, 466.46KB/sec (avg: 545.37KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      142948 ops,    6920 (avg:    9529) ops/sec, 457.55KB/sec (avg: 539.51KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      151630 ops,    8680 (avg:    9475) ops/sec, 577.01KB/sec (avg: 541.85KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      162006 ops,   10374 (avg:    9528) ops/sec, 689.98KB/sec (avg: 550.57KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      171366 ops,    9358 (avg:    9519) ops/sec, 630.19KB/sec (avg: 554.99KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      178217 ops,    6850 (avg:    9378) ops/sec, 459.10KB/sec (avg: 549.95KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      187209 ops,    8991 (avg:    9359) ops/sec, 606.96KB/sec (avg: 552.80KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      196738 ops,    9527 (avg:    9367) ops/sec, 645.38KB/sec (avg: 557.21KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      205902 ops,    9163 (avg:    9358) ops/sec, 621.88KB/sec (avg: 560.14KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      217372 ops,   11468 (avg:    9450) ops/sec, 781.00KB/sec (avg: 569.75KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      231129 ops,   13755 (avg:    9629) ops/sec, 940.25KB/sec (avg: 585.18KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      238896 ops,    7766 (avg:    9554) ops/sec, 531.38KB/sec (avg: 583.03KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      247152 ops,    8255 (avg:    9504) ops/sec, 562.99KB/sec (avg: 582.26KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      252861 ops,    5708 (avg:    9364) ops/sec, 390.84KB/sec (avg: 575.17KB/sec),  0.69 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      260326 ops,    7463 (avg:    9296) ops/sec, 512.82KB/sec (avg: 572.94KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      279547 ops,   19219 (avg:    9638) ops/sec, 1.29MB/sec (avg: 598.80KB/sec),  0.20 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      298907 ops,   19219 (avg:    9963) ops/sec, 1.29MB/sec (avg: 623.37KB/sec),  0.20 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.83          ---          ---      0.40700        66.63
Gets        9057.73      7343.79      1713.93      0.39300       556.74
Totals      9963.56      7343.79      1713.93      0.39500       623.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00037
GET       0.080      0.00074
GET       0.084      0.00110
GET       0.085      0.00147
GET       0.086      0.00184
GET       0.087      0.00221
GET       0.089      0.00294
GET       0.090      0.00368
GET       0.091      0.00405
GET       0.092      0.00478
GET       0.093      0.00626
GET       0.094      0.00846
GET       0.095      0.00920
GET       0.096      0.00994
GET       0.097      0.01251
GET       0.098      0.01472
GET       0.099      0.01582
GET       0.100      0.02171
GET       0.110      0.04306
GET       0.120      0.08869
GET       0.130      0.18474
GET       0.140      0.55275
GET       0.150      1.37746
GET       0.160      2.74020
GET       0.170      4.83381
GET       0.180      8.38915
GET       0.190     14.16653
GET       0.200     19.67306
GET       0.210     23.79698
GET       0.220     27.04282
GET       0.230     30.19188
GET       0.240     33.74060
GET       0.250     37.30735
GET       0.260     40.90059
GET       0.270     44.87878
GET       0.280     49.79502
GET       0.290     55.73690
GET       0.300     61.34905
GET       0.310     66.38305
GET       0.320     70.89080
GET       0.330     75.10231
GET       0.340     79.19605
GET       0.350     82.53021
GET       0.360     85.25312
GET       0.370     87.47185
GET       0.380     89.28761
GET       0.390     90.83950
GET       0.400     91.99174
GET       0.410     92.79474
GET       0.420     93.40932
GET       0.430     93.86933
GET       0.440     94.20569
GET       0.450     94.46145
GET       0.460     94.63037
GET       0.470     94.75292
GET       0.480     94.85154
GET       0.490     94.93251
GET       0.500     94.98697
GET       0.510     95.03849
GET       0.520     95.07161
GET       0.530     95.10400
GET       0.540     95.13013
GET       0.550     95.15589
GET       0.560     95.18018
GET       0.570     95.20483
GET       0.580     95.23611
GET       0.590     95.26372
GET       0.600     95.29536
GET       0.610     95.32444
GET       0.620     95.35940
GET       0.630     95.40982
GET       0.640     95.45140
GET       0.650     95.49115
GET       0.660     95.54561
GET       0.670     95.59198
GET       0.680     95.64534
GET       0.690     95.70754
GET       0.700     95.77746
GET       0.710     95.84370
GET       0.720     95.91509
GET       0.730     95.99642
GET       0.740     96.08033
GET       0.750     96.16056
GET       0.760     96.24373
GET       0.770     96.32395
GET       0.780     96.40234
GET       0.790     96.48845
GET       0.800     96.58965
GET       0.810     96.67540
GET       0.820     96.76446
GET       0.830     96.85389
GET       0.840     96.94589
GET       0.850     97.01949
GET       0.860     97.09604
GET       0.870     97.16853
GET       0.880     97.24471
GET       0.890     97.30911
GET       0.900     97.37572
GET       0.910     97.43608
GET       0.920     97.49459
GET       0.930     97.54354
GET       0.940     97.59542
GET       0.950     97.64069
GET       0.960     97.69000
GET       0.970     97.72938
GET       0.980     97.77207
GET       0.990     97.81439
GET       1.000     98.01017
GET       1.100     98.26005
GET       1.200     98.44369
GET       1.300     98.54305
GET       1.400     98.60120
GET       1.500     98.62512
GET       1.600     98.63616
GET       1.700     98.63836
GET       1.900     98.64020
GET       2.000     98.64168
GET       2.100     98.64241
GET       2.200     98.64315
GET       2.300     98.64388
GET       2.400     98.64572
GET       2.600     98.64609
GET       2.900     98.64683
GET       3.000     98.64720
GET       3.200     98.64793
GET       3.300     98.64867
GET       3.800     98.64977
GET       3.900     98.65198
GET       4.000     98.65676
GET       4.100     98.66449
GET       4.200     98.71417
GET       4.300     98.87205
GET       4.400     99.09801
GET       4.500     99.19185
GET       4.600     99.21798
GET       4.700     99.23344
GET       4.800     99.25883
GET       4.900     99.27465
GET       5.000     99.28790
GET       5.100     99.30041
GET       5.200     99.30814
GET       5.300     99.31403
GET       5.400     99.31808
GET       5.500     99.32065
GET       5.700     99.32139
GET       5.800     99.32249
GET       6.000     99.32433
GET       6.500     99.32544
GET       6.900     99.32581
GET       7.700     99.32617
GET       7.800     99.32654
GET       8.000     99.32691
GET       8.100     99.33096
GET       8.200     99.36923
GET       8.300     99.47669
GET       8.400     99.59445
GET       8.500     99.63125
GET       8.600     99.64156
GET       8.700     99.65223
GET       8.800     99.66548
GET       8.900     99.68130
GET       9.000     99.69308
GET       9.100     99.69750
GET       9.200     99.70486
GET       9.300     99.71038
GET       9.400     99.71663
GET       9.500     99.71774
GET       9.700     99.71810
GET      11.000     99.71958
GET      12.000     99.92897
GET      13.000     99.95657
GET      14.000     99.95768
GET      16.000     99.99227
GET      17.000     99.99963
GET      18.000    100.00000
