[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14000 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25311 ops,   11309 (avg:   12655) ops/sec, 512.27KB/sec (avg: 525.63KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       34784 ops,    9472 (avg:   11594) ops/sec, 458.95KB/sec (avg: 503.40KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       42748 ops,    7963 (avg:   10686) ops/sec, 414.04KB/sec (avg: 481.06KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       49026 ops,    6277 (avg:    9804) ops/sec, 340.75KB/sec (avg: 453.00KB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       54055 ops,    5028 (avg:    9008) ops/sec, 277.96KB/sec (avg: 423.82KB/sec),  0.79 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       58506 ops,    4450 (avg:    8357) ops/sec, 250.20KB/sec (avg: 399.02KB/sec),  0.89 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       63798 ops,    5291 (avg:    7974) ops/sec, 302.79KB/sec (avg: 386.99KB/sec),  0.74 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       74289 ops,   10490 (avg:    8253) ops/sec, 616.56KB/sec (avg: 412.50KB/sec),  0.38 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       80084 ops,    5794 (avg:    8007) ops/sec, 348.39KB/sec (avg: 406.09KB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       86185 ops,    6100 (avg:    7834) ops/sec, 374.42KB/sec (avg: 403.21KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       92728 ops,    6542 (avg:    7726) ops/sec, 403.49KB/sec (avg: 403.23KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      100087 ops,    7358 (avg:    7698) ops/sec, 461.54KB/sec (avg: 407.72KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      106763 ops,    6675 (avg:    7625) ops/sec, 422.81KB/sec (avg: 408.80KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      116727 ops,    9962 (avg:    7781) ops/sec, 640.72KB/sec (avg: 424.26KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      122494 ops,    5766 (avg:    7655) ops/sec, 372.58KB/sec (avg: 421.03KB/sec),  0.69 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      126457 ops,    3962 (avg:    7437) ops/sec, 258.85KB/sec (avg: 411.49KB/sec),  1.00 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      132465 ops,    6007 (avg:    7358) ops/sec, 393.63KB/sec (avg: 410.50KB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      141312 ops,    8846 (avg:    7436) ops/sec, 585.69KB/sec (avg: 419.72KB/sec),  0.44 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      148082 ops,    6769 (avg:    7403) ops/sec, 449.94KB/sec (avg: 421.23KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      155673 ops,    7589 (avg:    7412) ops/sec, 505.04KB/sec (avg: 425.22KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      163561 ops,    7887 (avg:    7433) ops/sec, 526.06KB/sec (avg: 429.80KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      174203 ops,   10640 (avg:    7573) ops/sec, 717.18KB/sec (avg: 442.30KB/sec),  0.37 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      186374 ops,   12169 (avg:    7764) ops/sec, 820.98KB/sec (avg: 458.08KB/sec),  0.32 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      194839 ops,    8464 (avg:    7792) ops/sec, 573.77KB/sec (avg: 462.71KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      202567 ops,    7727 (avg:    7790) ops/sec, 525.87KB/sec (avg: 465.13KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      208193 ops,    5625 (avg:    7710) ops/sec, 382.00KB/sec (avg: 462.05KB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      217786 ops,    9592 (avg:    7777) ops/sec, 653.91KB/sec (avg: 468.91KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      225360 ops,    7573 (avg:    7770) ops/sec, 518.01KB/sec (avg: 470.60KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      235607 ops,    7573 (avg:    7853) ops/sec, 518.01KB/sec (avg: 478.35KB/sec),  0.52 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.00          ---          ---      0.50700        52.52
Gets        7139.53      5447.00      1692.52      0.50200       425.83
Totals      7853.52      5447.00      1692.52      0.50200       478.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00047
GET       0.090      0.00093
GET       0.092      0.00140
GET       0.093      0.00233
GET       0.095      0.00327
GET       0.096      0.00420
GET       0.097      0.00467
GET       0.099      0.00560
GET       0.100      0.00934
GET       0.110      0.01587
GET       0.120      0.03362
GET       0.130      0.09384
GET       0.140      0.30254
GET       0.150      0.83105
GET       0.160      1.73867
GET       0.170      3.23829
GET       0.180      5.75478
GET       0.190      9.83533
GET       0.200     13.95276
GET       0.210     17.04118
GET       0.220     19.49325
GET       0.230     21.77443
GET       0.240     24.14899
GET       0.250     26.50488
GET       0.260     28.85983
GET       0.270     31.66439
GET       0.280     35.39290
GET       0.290     40.06966
GET       0.300     44.72400
GET       0.310     49.06320
GET       0.320     53.11293
GET       0.330     57.15986
GET       0.340     61.21660
GET       0.350     64.80879
GET       0.360     67.83138
GET       0.370     70.47580
GET       0.380     72.94934
GET       0.390     75.10446
GET       0.400     76.85247
GET       0.410     78.23958
GET       0.420     79.33862
GET       0.430     80.33167
GET       0.440     81.18887
GET       0.450     81.87238
GET       0.460     82.45178
GET       0.470     82.98029
GET       0.480     83.43644
GET       0.490     83.82115
GET       0.500     84.17037
GET       0.510     84.45564
GET       0.520     84.71709
GET       0.530     84.98882
GET       0.540     85.25494
GET       0.550     85.53834
GET       0.560     85.80866
GET       0.570     86.08085
GET       0.580     86.38293
GET       0.590     86.70741
GET       0.600     87.03609
GET       0.610     87.36851
GET       0.620     87.72428
GET       0.630     88.09778
GET       0.640     88.46569
GET       0.650     88.82705
GET       0.660     89.18422
GET       0.670     89.53204
GET       0.680     89.86166
GET       0.690     90.18101
GET       0.700     90.47421
GET       0.710     90.75901
GET       0.720     91.04101
GET       0.730     91.28752
GET       0.740     91.52096
GET       0.750     91.73526
GET       0.760     91.94629
GET       0.770     92.14938
GET       0.780     92.33520
GET       0.790     92.52476
GET       0.800     92.71898
GET       0.810     92.89733
GET       0.820     93.10976
GET       0.830     93.31612
GET       0.840     93.50661
GET       0.850     93.70550
GET       0.860     93.90066
GET       0.870     94.10468
GET       0.880     94.30638
GET       0.890     94.51834
GET       0.900     94.72610
GET       0.910     94.91706
GET       0.920     95.09681
GET       0.930     95.27702
GET       0.940     95.45397
GET       0.950     95.62065
GET       0.960     95.76725
GET       0.970     95.92085
GET       0.980     96.05812
GET       0.990     96.19211
GET       1.000     96.75611
GET       1.100     97.31450
GET       1.200     97.66186
GET       1.300     97.89250
GET       1.400     98.02369
GET       1.500     98.07831
GET       1.600     98.10119
GET       1.700     98.10773
GET       1.800     98.11006
GET       1.900     98.11100
GET       2.000     98.11286
GET       2.100     98.11426
GET       2.200     98.11520
GET       2.300     98.11707
GET       2.400     98.11753
GET       2.500     98.11847
GET       2.700     98.11940
GET       2.800     98.12080
GET       2.900     98.12173
GET       3.000     98.12267
GET       3.100     98.12360
GET       3.200     98.12407
GET       3.300     98.12454
GET       3.400     98.12500
GET       3.500     98.12547
GET       3.600     98.12640
GET       3.700     98.12687
GET       4.000     98.12734
GET       4.100     98.13107
GET       4.200     98.16656
GET       4.300     98.32716
GET       4.400     98.58441
GET       4.500     98.73242
GET       4.600     98.76650
GET       4.700     98.80432
GET       4.800     98.85521
GET       4.900     98.89676
GET       5.000     98.92617
GET       5.100     98.94485
GET       5.200     98.96399
GET       5.300     98.97146
GET       5.400     98.97333
GET       5.500     98.97519
GET       5.600     98.97660
GET       5.900     98.97706
GET       6.300     98.97753
GET       6.400     98.98126
GET       8.000     98.98220
GET       8.100     98.98593
GET       8.200     99.02935
GET       8.300     99.15681
GET       8.400     99.34263
GET       8.500     99.41406
GET       8.600     99.43507
GET       8.700     99.45702
GET       8.800     99.49343
GET       8.900     99.52285
GET       9.000     99.54806
GET       9.100     99.56813
GET       9.200     99.58494
GET       9.300     99.59475
GET       9.400     99.59942
GET       9.500     99.60268
GET       9.600     99.60315
GET       9.700     99.60362
GET      10.000     99.60408
GET      11.000     99.60502
GET      12.000     99.88748
GET      13.000     99.93137
GET      14.000     99.93184
GET      16.000     99.98693
GET      17.000    100.00000
