[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3467 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6819 ops,    3351 (avg:    3409) ops/sec, 127.92KB/sec (avg: 127.35KB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       11024 ops,    4204 (avg:    3674) ops/sec, 164.85KB/sec (avg: 139.85KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 13%,   4 secs]  2 threads:       15394 ops,    4369 (avg:    3848) ops/sec, 185.97KB/sec (avg: 151.38KB/sec),  0.91 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  2 threads:       22517 ops,    7122 (avg:    4503) ops/sec, 319.99KB/sec (avg: 185.10KB/sec),  0.56 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       30312 ops,    7794 (avg:    5051) ops/sec, 366.17KB/sec (avg: 215.28KB/sec),  0.51 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       38583 ops,    8270 (avg:    5511) ops/sec, 412.05KB/sec (avg: 243.39KB/sec),  0.48 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       51382 ops,   12797 (avg:    6422) ops/sec, 682.18KB/sec (avg: 298.24KB/sec),  0.31 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       60836 ops,    9453 (avg:    6759) ops/sec, 526.16KB/sec (avg: 323.57KB/sec),  0.42 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       69778 ops,    8941 (avg:    6977) ops/sec, 514.50KB/sec (avg: 342.66KB/sec),  0.44 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:       79839 ops,   10059 (avg:    7257) ops/sec, 597.27KB/sec (avg: 365.81KB/sec),  0.39 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       89327 ops,    9487 (avg:    7443) ops/sec, 578.55KB/sec (avg: 383.54KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       96056 ops,    6728 (avg:    7388) ops/sec, 415.92KB/sec (avg: 386.03KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      103156 ops,    7099 (avg:    7367) ops/sec, 446.52KB/sec (avg: 390.35KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      113039 ops,    9881 (avg:    7535) ops/sec, 626.68KB/sec (avg: 406.10KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      122525 ops,    9484 (avg:    7657) ops/sec, 613.37KB/sec (avg: 419.06KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      131406 ops,    8880 (avg:    7729) ops/sec, 578.33KB/sec (avg: 428.43KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      138053 ops,    6646 (avg:    7668) ops/sec, 439.51KB/sec (avg: 429.04KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      146455 ops,    8401 (avg:    7707) ops/sec, 556.01KB/sec (avg: 435.73KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      154038 ops,    7582 (avg:    7701) ops/sec, 503.81KB/sec (avg: 439.13KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      159399 ops,    5360 (avg:    7589) ops/sec, 355.39KB/sec (avg: 435.14KB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      168558 ops,    9158 (avg:    7661) ops/sec, 614.41KB/sec (avg: 443.29KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      184482 ops,   15922 (avg:    8020) ops/sec, 1.05MB/sec (avg: 470.58KB/sec),  0.25 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      190993 ops,    6510 (avg:    7957) ops/sec, 440.51KB/sec (avg: 469.33KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      196100 ops,    5106 (avg:    7843) ops/sec, 345.15KB/sec (avg: 464.37KB/sec),  0.78 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      202696 ops,    6595 (avg:    7795) ops/sec, 447.76KB/sec (avg: 463.73KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      211086 ops,    8389 (avg:    7817) ops/sec, 570.13KB/sec (avg: 467.67KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      220955 ops,    9868 (avg:    7890) ops/sec, 672.50KB/sec (avg: 474.98KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      233009 ops,   12052 (avg:    8034) ops/sec, 824.05KB/sec (avg: 487.02KB/sec),  0.33 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      249294 ops,   12052 (avg:    8309) ops/sec, 824.05KB/sec (avg: 507.88KB/sec),  0.33 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         755.50          ---          ---      0.48200        55.57
Gets        7554.29      5809.12      1745.16      0.47400       452.31
Totals      8309.79      5809.12      1745.16      0.47500       507.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.12045
SET       4.000     98.92786
SET       5.000     99.02934
SET       6.000     99.05581
SET       7.000     99.06023
SET       8.000     99.62056
SET       9.000     99.68233
SET      12.000     99.92499
SET      13.000     99.93382
SET      16.000     99.99118
SET      17.000    100.00000
---
GET       0.091      0.00044
GET       0.094      0.00088
GET       0.099      0.00132
GET       0.100      0.00485
GET       0.110      0.00971
GET       0.120      0.02692
GET       0.130      0.08781
GET       0.140      0.37771
GET       0.150      1.04400
GET       0.160      2.30862
GET       0.170      4.27924
GET       0.180      7.26518
GET       0.190     11.78622
GET       0.200     16.18725
GET       0.210     19.62105
GET       0.220     22.43182
GET       0.230     25.35157
GET       0.240     29.02938
GET       0.250     32.95695
GET       0.260     36.79538
GET       0.270     40.54115
GET       0.280     44.69419
GET       0.290     49.15832
GET       0.300     53.34842
GET       0.310     56.91416
GET       0.320     60.18515
GET       0.330     63.38642
GET       0.340     66.50958
GET       0.350     69.31328
GET       0.360     71.80767
GET       0.370     74.03377
GET       0.380     76.07279
GET       0.390     77.80867
GET       0.400     79.17433
GET       0.410     80.24922
GET       0.420     81.14760
GET       0.430     81.87699
GET       0.440     82.57328
GET       0.450     83.14867
GET       0.460     83.70950
GET       0.470     84.18208
GET       0.480     84.70408
GET       0.490     85.13606
GET       0.500     85.49082
GET       0.510     85.79396
GET       0.520     86.08210
GET       0.530     86.31552
GET       0.540     86.54012
GET       0.550     86.72941
GET       0.560     86.90679
GET       0.570     87.10050
GET       0.580     87.29377
GET       0.590     87.50601
GET       0.600     87.73943
GET       0.610     87.99359
GET       0.620     88.25128
GET       0.630     88.54869
GET       0.640     88.85491
GET       0.650     89.16952
GET       0.660     89.45854
GET       0.670     89.74580
GET       0.680     90.03967
GET       0.690     90.32869
GET       0.700     90.59388
GET       0.710     90.86657
GET       0.720     91.11146
GET       0.730     91.35856
GET       0.740     91.59684
GET       0.750     91.82805
GET       0.760     92.04250
GET       0.770     92.27813
GET       0.780     92.50008
GET       0.790     92.72997
GET       0.800     92.96560
GET       0.810     93.19681
GET       0.820     93.43200
GET       0.830     93.65571
GET       0.840     93.89487
GET       0.850     94.11770
GET       0.860     94.34185
GET       0.870     94.56910
GET       0.880     94.80252
GET       0.890     95.02888
GET       0.900     95.21641
GET       0.910     95.40262
GET       0.920     95.58177
GET       0.930     95.77239
GET       0.940     95.94315
GET       0.950     96.10685
GET       0.960     96.24232
GET       0.970     96.36984
GET       0.980     96.48015
GET       0.990     96.59885
GET       1.000     97.07187
GET       1.100     97.61107
GET       1.200     97.94731
GET       1.300     98.14057
GET       1.400     98.24206
GET       1.500     98.28221
GET       1.600     98.29501
GET       1.700     98.29633
GET       1.800     98.29678
GET       3.700     98.29722
GET       3.900     98.29854
GET       4.000     98.29986
GET       4.100     98.30472
GET       4.200     98.33208
GET       4.300     98.46975
GET       4.400     98.68463
GET       4.500     98.78480
GET       4.600     98.81745
GET       4.700     98.85231
GET       4.800     98.90526
GET       4.900     98.95424
GET       5.000     98.99395
GET       5.100     99.01690
GET       5.200     99.03410
GET       5.300     99.05087
GET       5.400     99.06279
GET       5.500     99.06720
GET       5.600     99.06940
GET       5.700     99.06985
GET       5.800     99.07029
GET       5.900     99.07161
GET       6.000     99.07205
GET       6.100     99.07249
GET       7.900     99.07426
GET       8.000     99.07470
GET       8.100     99.08352
GET       8.200     99.13471
GET       8.300     99.28738
GET       8.400     99.44050
GET       8.500     99.50359
GET       8.600     99.51727
GET       8.700     99.53139
GET       8.800     99.56007
GET       8.900     99.58787
GET       9.000     99.60817
GET       9.100     99.62097
GET       9.200     99.63156
GET       9.300     99.63818
GET       9.400     99.64479
GET       9.500     99.64656
GET       9.600     99.64832
GET       9.900     99.64877
GET      12.000     99.90778
GET      13.000     99.94264
GET      14.000     99.94308
GET      16.000     99.99162
GET      17.000     99.99824
GET      24.000    100.00000
